model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2017-09-30_2018-08-31,12,0.9315163478064858,0.012828519177035869,0.9315163478064858,0.012828519177035869,0.91868782862945,0.3705099628077932,1.9839250324702693,-0.11013112513249435,-0.12207676452647664,0.5833333333333334,1.7864614380505128,-0.3152586178246552,1.052698947104484,0.4166666666666667
online_best,25.0,2017-10-31_2018-09-30,12,0.7415746097619058,-0.028994428060318933,0.7415746097619058,-0.028994428060318933,0.7705690378222247,0.3669749826921879,1.7021917655321361,-0.11013112513249423,-0.12207676452647676,0.5833333333333334,1.6263565984540114,-0.3176766441033159,0.825904295865102,0.4166666666666667
online_best,25.0,2017-11-30_2018-10-31,12,0.870177240104806,0.017470333624036494,0.870177240104806,0.017470333624036494,0.8527069064807695,0.35238984815461283,1.9720097764364357,-0.11013112513249446,-0.12207676452647676,0.5833333333333334,1.7061508253607283,-0.4378714854147816,0.9852578728836985,0.47222222222222215
online_best,25.0,2017-12-31_2018-11-30,12,1.335042927160972,-0.025356283802123625,1.335042927160972,-0.025356283802123625,1.3603992109630956,0.3715000918278822,2.5217556243953085,-0.11013112513249435,-0.12207676452647687,0.6666666666666666,2.5356482988922884,0.30837828501346154,1.4790073160750477,0.5277777777777778
online_best,25.0,2018-01-31_2018-12-31,12,1.0938036569284608,-0.01099995180484914,1.0938036569284608,-0.01099995180484914,1.10480360873331,0.3630936402135696,2.2510703163325636,-0.11013112513249423,-0.12095719505337177,0.5833333333333334,2.125776817573882,-0.1717388685590915,1.2032175108907488,0.5555555555555556
online_best,25.0,2018-02-28_2019-01-31,12,0.8210271775652587,-0.023323412109537922,0.8210271775652587,-0.023323412109537922,0.8443505896747966,0.35888884848081565,1.8614953554225713,-0.11013112513249435,-0.06297476655901424,0.5833333333333334,1.800807327173628,-0.0992657520600011,0.9126684458252419,0.5555555555555556
online_best,25.0,2018-03-31_2019-02-28,12,1.0046790581389593,0.045204178762284775,1.0046790581389593,0.045204178762284775,0.9594748793766745,0.3504219647358428,2.1892280515690716,-0.11013112513249446,-0.032589089243883484,0.5833333333333334,1.8870165392948728,-0.7266627964520437,1.1741838946357461,0.5833333333333334
online_best,25.0,2018-04-30_2019-03-31,12,0.33679869166945764,0.07686204312787948,0.33679869166945764,0.07686204312787948,0.25993664854157816,0.38045536535801483,0.9422771764857556,-0.18204652390073928,-0.031039511736595693,0.5,0.7307888144151808,0.315479252543267,0.3901357349346508,0.5555555555555556
online_best,25.0,2018-05-31_2019-04-30,12,0.056783211270674316,0.03769148450195714,0.056783211270674316,0.03769148450195714,0.019091726768717177,0.330801432168408,0.31759125574308833,-0.2176543800263796,-0.04957195403333192,0.4166666666666667,0.19584695368787397,0.7037386440743527,0.0785874582982855,0.5833333333333334
online_best,25.0,2018-06-30_2019-05-31,12,0.06005578950689494,0.09645960452265201,0.06005578950689494,0.09645960452265201,-0.03640381501575707,0.331610282109011,0.32690781672593866,-0.2176543800263795,-0.04957195403333203,0.4166666666666667,0.03890952181357896,1.30291834637066,-0.016978947827035684,0.5833333333333333
online_best,25.0,2018-07-31_2019-06-30,12,0.06186084330427022,0.07648721996967378,0.06186084330427022,0.07648721996967378,-0.014626376665403562,0.33144535284812177,0.3320958531323364,-0.2176543800263795,-0.04957195403333203,0.4166666666666667,0.10529603542830421,1.4238919580318048,-0.0005506039208355018,0.6388888888888888
online_best,25.0,2018-08-31_2019-07-31,12,0.20249052046170402,0.051509897202665744,0.20249052046170402,0.051509897202665744,0.15098062325903827,0.33295222253596324,0.7103963969305364,-0.2176543800263796,-0.04957195403333203,0.5,0.5858691127982982,1.326935576312264,0.1776637765134157,0.6666666666666666
online_best,25.0,2018-09-30_2019-08-31,12,0.3972406629944847,0.032217370272061396,0.3972406629944847,0.032217370272061396,0.3650232927224233,0.3348454955750447,1.167196179889972,-0.2176543800263795,-0.05569706120271434,0.5833333333333334,1.0912331083028401,0.8442196057929278,0.4264296150047726,0.6666666666666666
online_best,25.0,2018-10-31_2019-09-30,12,0.5311538982381434,0.0680196854801034,0.5311538982381434,0.0680196854801034,0.46313421275804,0.3424012601451514,1.4247851770199151,-0.2176543800263797,-0.05569706120271445,0.5833333333333334,1.2564287757156474,0.8899009009865103,0.519471697042377,0.6944444444444445
online_best,25.0,2018-11-30_2019-10-31,12,0.5071935834874872,-0.007313909877188718,0.5071935834874872,-0.007313909877188718,0.5145074933646759,0.3437393601072183,1.372728304224121,-0.2176543800263797,-0.07977064350808971,0.6666666666666666,1.449472924258692,1.1238337668601577,0.5945000333937922,0.6666666666666666
online_best,25.0,2018-12-31_2019-11-30,12,0.025675321059750456,0.01695714726683817,0.025675321059750456,0.01695714726683817,0.008718173792912287,0.34631487435463737,0.2415211557729023,-0.2176543800263796,-0.07977064350808971,0.5833333333333334,0.1655847596404333,-0.49454022457904345,0.09848345711645545,0.638888888888889
online_best,25.0,2019-01-31_2019-12-31,12,-0.0805254477450591,-0.0907583313333864,-0.0805254477450591,-0.0907583313333864,0.010232883588327302,0.35273180399937876,-0.06728876019983224,-0.23122795120358308,-0.08173242622854304,0.5833333333333334,0.17725442904378932,-0.3003167866945217,-0.04964410510431849,0.638888888888889
online_best,25.0,2019-02-28_2020-01-31,12,-0.14714539025262063,-0.15374678206850467,-0.14714539025262063,-0.15374678206850467,0.006601391815884039,0.36036321808458327,-0.2662341303390238,-0.2893721331153306,-0.157070533612218,0.5833333333333334,0.16691368129939868,0.16207877010175092,-0.06803557324329745,0.638888888888889
online_best,25.0,2019-03-31_2020-02-29,12,-0.22353329875770145,-0.2983301643039218,-0.22353329875770145,-0.2983301643039218,0.07479686554622034,0.3468677473546936,-0.5558707576804656,-0.30025205952151723,-0.2968733323797681,0.5833333333333334,0.34540627288367326,0.014849363323108298,-0.17254460208301514,0.6111111111111112
online_best,25.0,2019-04-30_2020-03-31,12,-0.24326535451516285,-0.26938100433105683,-0.24326535451516285,-0.26938100433105683,0.026115649815893982,0.3581574749636298,-0.596385657164056,-0.4421839407727235,-0.2897384073692094,0.5833333333333334,0.1737601850742198,-0.19528549163349887,-0.23897533013300787,0.638888888888889
online_best,25.0,2019-05-31_2020-04-30,12,-0.22472569500496564,-0.23441422140073764,-0.22472569500496564,-0.23441422140073764,0.009688526395772001,0.3570857736915602,-0.5325526220139993,-0.45339595787716125,-0.2897384073692094,0.5833333333333334,0.12121322293328929,-0.20534969371704684,-0.2153044500846879,0.6111111111111112
online_best,25.0,2019-06-30_2020-05-31,12,-0.3329453319670447,-0.22854562482453433,-0.3329453319670447,-0.22854562482453433,-0.10439970714251035,0.34272122370646735,-0.9963625997451593,-0.490212638924137,-0.2897384073692095,0.5,-0.24145437903687172,-0.37493885303953195,-0.35431579851189277,0.638888888888889
online_best,25.0,2019-07-31_2020-06-30,12,-0.31636105823604055,-0.1941752572672133,-0.31636105823604055,-0.1941752572672133,-0.12218580096882725,0.34422733657039584,-0.9212335811852539,-0.49021263892413713,-0.2827760862119635,0.5,-0.28688897327508883,-0.2965546049396954,-0.3157610052113198,0.6666666666666666
online_best,25.0,2019-08-31_2020-07-31,12,-0.4113607191854285,-0.1722348942847023,-0.4113607191854285,-0.1722348942847023,-0.2391258249007262,0.3251984269455747,-1.4371930258836187,-0.5233720707008673,-0.27948217627529803,0.4166666666666667,-0.7016772607344716,-0.32814269148474057,-0.4129090914394199,0.6944444444444445
online_best,25.0,2019-09-30_2020-08-31,12,-0.4598079118991262,-0.21057570090232802,-0.4598079118991262,-0.21057570090232802,-0.24923221099679815,0.291604096247591,-1.9152232518247745,-0.5233720707008673,-0.27948217627529803,0.4166666666666667,-0.8388433346421239,-0.344867460111838,-0.47664998064223807,0.6944444444444445
online_best,25.0,2019-10-31_2020-09-30,12,-0.39582296432803854,-0.1766274605970889,-0.39582296432803854,-0.1766274605970889,-0.21919550373094965,0.3833694123572225,-1.1140498010959419,-0.5233720707008672,-0.2794821762752979,0.4166666666666667,-0.5766085174345228,-0.02185450935981155,-0.3550720988549183,0.6666666666666666
online_best,25.0,2019-11-30_2020-10-31,12,-0.405622599445683,-0.06643817837031618,-0.405622599445683,-0.06643817837031618,-0.33918442107536684,0.3817978706454828,-1.1613591265154586,-0.423623518710845,-0.2794821762752979,0.3333333333333333,-0.8936031859450757,0.041649374943628366,-0.3625356631812129,0.611111111111111
online_best,25.0,2019-12-31_2020-11-30,12,-0.13785461446771496,-0.050871312509224054,-0.13785461446771496,-0.050871312509224054,-0.08698330195849091,0.4170387555444322,-0.16992972884715785,-0.38001397157279915,-0.2358764964179022,0.4166666666666667,-0.12080764107235901,0.3902868215486823,-0.06189584711486762,0.611111111111111
online_best,25.0,2020-01-31_2020-12-31,12,0.07748640335826407,-0.013079995771551722,0.07748640335826407,-0.013079995771551722,0.09056639912981579,0.441810141681307,0.36517315065415934,-0.3292861826702237,-0.16758179221927783,0.5,0.30060043007077203,0.2894432178223606,0.16738365403390265,0.6388888888888888
online_best,25.0,2020-02-29_2021-01-31,12,0.5527098190582453,0.14471568274700242,0.5527098190582453,0.14471568274700242,0.4079941363112429,0.5311995401318194,1.0712128748752976,-0.31885768899409994,-0.07033476780972703,0.5,0.7504088920755002,0.4493724961680572,0.6233826065393755,0.611111111111111
online_best,25.0,2020-03-31_2021-02-28,12,0.9486887395073527,0.3187076559568369,0.9486887395073527,0.3187076559568369,0.6299810835505157,0.5575526128930286,1.4709781401733473,-0.1455464190841168,-0.07033476780972703,0.5,0.9099137296654051,0.043359981487068426,1.1846531621195218,0.638888888888889
online_best,25.0,2020-04-30_2021-03-31,12,1.4028706026229028,0.2712264885896778,1.4028706026229028,0.2712264885896778,1.131644114033225,0.48523867063302467,2.073090852713604,-0.12801975000393473,-0.07033476780972714,0.5,1.511311568216491,0.296979058326367,1.449508543925854,0.611111111111111
online_best,25.0,2020-05-31_2021-04-30,12,1.5880734827636878,0.2511461011810818,1.5880734827636878,0.2511461011810818,1.336927381582606,0.47332330881239293,2.2848448359979803,-0.06896061650893937,-0.07033476780972703,0.5833333333333334,1.7297345986026282,0.2721453581246272,1.6528010729146323,0.611111111111111
online_best,25.0,2020-06-30_2021-05-31,12,2.098424697955686,0.22018559574957508,2.098424697955686,0.22018559574957508,1.8782391022061111,0.44121265882836963,2.8679634308501005,-0.06896061650893937,-0.07033476780972703,0.6666666666666666,2.3312337564337597,0.34546502962044606,2.114453798984626,0.5833333333333334
online_best,25.0,2020-07-31_2021-06-30,12,3.310135991602878,0.1787337447456181,3.310135991602878,0.1787337447456181,3.1314022468572595,0.5120024563855231,3.2384601780983533,-0.01703672352811758,-0.07033476780972703,0.75,2.8887532437821752,0.49323338127112515,3.374207318544425,0.5555555555555555
online_best,25.0,2020-08-31_2021-07-31,12,3.7240018014705107,0.17406019021811336,3.7240018014705107,0.17406019021811336,3.5499416112523976,0.4793080313143793,3.645879619838346,-0.01703672352811736,-0.0471551797914731,0.8333333333333334,3.2915816031662106,0.5220017591711904,3.7202959641217443,0.49999999999999994
online_best,25.0,2020-09-30_2021-08-31,12,2.6660581225743045,0.29094300690606567,2.6660581225743045,0.29094300690606567,2.3751151156682386,0.5881164272623876,2.5844891739599545,-0.2115862860692197,-0.0471551797914731,0.75,2.0824511528511285,0.0651162944794258,3.1194928887650333,0.5
online_best,25.0,2020-10-31_2021-09-30,12,1.8503240777811096,0.285307502281577,1.8503240777811096,0.285307502281577,1.5650165754995327,0.5944859353645452,2.0924211819787204,-0.23947747988704016,-0.04715517979147299,0.6666666666666666,1.5791238294189662,-0.3953815650607015,2.5860356187072417,0.5
online_best,25.0,2020-11-30_2021-10-31,12,2.1460632676659777,0.164192612882329,2.1460632676659777,0.164192612882329,1.9818706547836487,0.5816801322743129,2.3149621116438066,-0.23947747988704005,-0.04715517979147299,0.75,2.0217709631159906,0.23660744604610992,2.463921589196885,0.5833333333333333
online_best,25.0,2020-12-31_2021-11-30,12,1.0596428383466057,0.10075285366229347,1.0596428383466057,0.10075285366229347,0.9588899846843122,0.6565526487917901,1.4200783190860078,-0.34783705636872564,-0.04715517979147321,0.6666666666666666,1.2471032917072775,-0.20385468391647169,1.5016505613497118,0.5555555555555555
online_best,25.0,2021-01-31_2021-12-31,12,0.9104488162155022,0.1311417024200292,0.9104488162155022,0.1311417024200292,0.779307113795473,0.6501454238785058,1.3046225129471407,-0.34783705636872564,-0.04715517979147299,0.6666666666666666,1.0987767223049811,0.09145382590213257,1.244846709648332,0.5277777777777778
online_best,25.0,2021-02-28_2022-01-31,12,0.6684779500237878,0.1035559333431273,0.6684779500237878,0.1035559333431273,0.5649220166806606,0.5957687913747414,1.1405103504852632,-0.34783705636872575,-0.008710521467504728,0.6666666666666666,0.9301528265340744,-1.9143805390995101,1.3257970420699534,0.5555555555555556
online_best,25.0,2021-03-31_2022-02-28,12,0.36481424819791264,0.1814244316261513,0.36481424819791264,0.1814244316261513,0.18338981657176134,0.5635569657214307,0.8065956427841638,-0.34783705636872564,-0.008710521467504728,0.5833333333333334,0.49982494348912,-0.5548850122523143,0.7099274462242002,0.5833333333333334
online_best,25.0,2021-04-30_2022-03-31,12,0.4546615310052997,0.2056999327796627,0.4546615310052997,0.2056999327796627,0.24896159822563702,0.560384118939092,0.9266361627724272,-0.34783705636872564,-0.008710521467504728,0.6666666666666666,0.5791109784933447,-0.7997230429248982,0.9216627763238996,0.638888888888889
online_best,25.0,2021-05-31_2022-04-30,12,0.6388026787985002,0.20202014645819677,0.6388026787985002,0.20202014645819677,0.4367825323403034,0.5791571724936282,1.1272853797293627,-0.34783705636872564,-0.011058901373715124,0.6666666666666666,0.7845542999540316,-1.8365750553022167,1.604457324109612,0.638888888888889
online_best,25.0,2021-06-30_2022-05-31,12,0.2593354075953087,0.1547230806668567,0.2593354075953087,0.1547230806668567,0.10461232692845202,0.6059769993094457,0.6507427284938464,-0.34783705636872575,-0.04389760737316839,0.5833333333333334,0.40785791463334503,0.5703173449944389,0.3583754084511048,0.6666666666666666
online_best,25.0,2021-07-31_2022-06-30,12,-0.1595545464272976,0.14515293481688385,-0.1595545464272976,0.14515293481688385,-0.30470748124418146,0.46263324701417335,-0.1519999069362997,-0.34783705636872564,-0.04389760737316839,0.5,-0.4526759739630955,0.5067555128387279,-0.13205197599371876,0.638888888888889
online_best,25.0,2021-08-31_2022-07-31,12,0.05871734381379046,0.16719366722844042,0.05871734381379046,0.16719366722844042,-0.10847632341464997,0.5472392876798715,0.35578186289976044,-0.2147355806638549,-0.04389760737316839,0.5,0.06739675634557736,1.4248026604244866,-0.03078183528365719,0.6666666666666666
online_best,25.0,2021-09-30_2022-08-31,12,0.42734342955705573,0.11990803732841937,0.42734342955705573,0.11990803732841937,0.30743539222863636,0.48824536197352136,0.9610108716255656,-0.214735580663855,-0.04389760737316817,0.5833333333333334,0.7438354144410502,1.470117761581538,0.3409343762026025,0.6666666666666666
online_best,25.0,2021-10-31_2022-09-30,12,0.3766454297733941,0.07700156092153554,0.3766454297733941,0.07700156092153554,0.29964386885185856,0.4951009757693805,0.8785006030815135,-0.214735580663855,-0.04389760737316828,0.5833333333333334,0.7587246230710424,2.5004639253743495,0.2712913623260873,0.6666666666666666
online_best,25.0,2021-11-30_2022-10-31,12,0.38563098419824593,0.0837751064100245,0.38563098419824593,0.0837751064100245,0.3018558777882214,0.4960272722454272,0.8912296863030136,-0.20009974872380853,-0.04389760737316839,0.5833333333333334,0.7603805984759128,2.6328203898296523,0.24723336494258596,0.6666666666666666
online_best,25.0,2021-12-31_2022-11-30,12,1.502794435788048,0.04089310124175727,1.502794435788048,0.04089310124175727,1.4619013345462908,0.5471462455972124,1.9650921672773423,-0.20009974872380842,-0.052330809109684795,0.6666666666666666,1.8661147219276697,0.04716371813653165,1.7950335591297617,0.6388888888888888
online_best,25.0,2022-01-31_2022-12-31,12,1.2543909086367555,0.03139589518781816,1.2543909086367555,0.03139589518781816,1.2229950134489374,0.5599877439294335,1.7290204510602647,-0.20009974872380842,-0.0538908420070876,0.5833333333333334,1.6546517429394174,0.1386878692244049,1.5263224183168451,0.6666666666666666
online_best,25.0,2022-02-28_2023-01-31,12,1.060409796539823,-0.006523085673795559,1.060409796539823,-0.006523085673795559,1.0669328822136186,0.5527691461716943,1.5705096117425053,-0.20009974872380842,-0.053890842007087936,0.5833333333333334,1.5510289119741585,-0.46716357599746233,1.3080731510017949,0.6944444444444443
online_best,25.0,2022-03-31_2023-02-28,12,1.0153487764225453,-0.03763942955797195,1.0153487764225453,-0.03763942955797195,1.0529882059805171,0.5558837200974135,1.5219390206447738,-0.20009974872380853,-0.05860315994470999,0.5833333333333334,1.573470773553324,-0.0756191176065121,1.2591173532128184,0.6388888888888888
