model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
stack_lightgbm_excess,25.0,2020-07-31_2021-06-30,12,0.4040897977575555,0.1787337447456181,0.4040897977575555,0.1787337447456181,0.2253560530119374,0.25022112684783326,1.4885679404186651,-0.1344656702078102,-0.07033476780972703,0.5833333333333334,0.961203816302133,0.8948884735574514,0.23529114428279052,0.75
stack_lightgbm_excess,25.0,2020-08-31_2021-07-31,12,0.3468485003760753,0.17406019021811336,0.3468485003760753,0.17406019021811336,0.17278831015796192,0.23395504890199564,1.3950715535187201,-0.13446567020780997,-0.0471551797914731,0.5833333333333334,0.8290432648443427,0.8814453037812532,0.18744425249614727,0.7499999999999999
stack_lightgbm_excess,25.0,2020-09-30_2021-08-31,12,0.7504914003439507,0.29094300690606567,0.7504914003439507,0.29094300690606567,0.459548393437885,0.2979995728003087,2.0519586400288437,-0.13446567020780997,-0.0471551797914731,0.5833333333333334,1.262779958898966,0.8755130231525328,0.45107340281123354,0.7222222222222222
stack_lightgbm_excess,25.0,2020-10-31_2021-09-30,12,0.6373730869912626,0.285307502281577,0.6373730869912626,0.285307502281577,0.35206558470968563,0.2951581552259623,1.8321320185206451,-0.13446567020781008,-0.04715517979147299,0.5,1.003651389941881,0.7670422445535153,0.3981321655632606,0.6944444444444445
stack_lightgbm_excess,25.0,2020-11-30_2021-10-31,12,0.4728259646879025,0.164192612882329,0.4728259646879025,0.164192612882329,0.3086333518055735,0.3015065390722615,1.4340039980950938,-0.13446567020780997,-0.04715517979147299,0.5,0.9816238175387069,1.0134706492608658,0.3078704802294796,0.6944444444444445
stack_lightgbm_excess,25.0,2020-12-31_2021-11-30,12,0.5795463755392429,0.10075285366229347,0.5795463755392429,0.10075285366229347,0.47879352187694946,0.3195463658563225,1.595001009640486,-0.13446567020781008,-0.04715517979147321,0.5,1.3649785329401363,1.1392466177501075,0.4748317732765408,0.6666666666666666
stack_lightgbm_excess,25.0,2021-01-31_2021-12-31,12,0.4954008627503059,0.1311417024200292,0.4954008627503059,0.1311417024200292,0.3642591603302767,0.32393417239991656,1.4015872467485186,-0.13446567020781008,-0.04715517979147299,0.4166666666666667,1.0804778257962384,1.2876834653568348,0.33109580643566305,0.6944444444444445
stack_lightgbm_excess,25.0,2021-02-28_2022-01-31,12,0.6518444496314781,0.1035559333431273,0.6518444496314781,0.1035559333431273,0.5482885162883508,0.33606877106265787,1.6694576507704117,-0.06631424131048969,-0.008710521467504728,0.5,1.5404311414814595,2.3929257519949125,0.3678148360715361,0.7222222222222222
stack_lightgbm_excess,25.0,2021-03-31_2022-02-28,12,0.8822796622276181,0.1814244316261513,0.8822796622276181,0.1814244316261513,0.7008552306014668,0.30282967905385216,2.272793615676473,-0.06631424131048969,-0.008710521467504728,0.5833333333333334,1.8190111600388337,1.931371208370554,0.4269768553222162,0.75
stack_lightgbm_excess,25.0,2021-04-30_2022-03-31,12,0.9790091737110374,0.2056999327796627,0.9790091737110374,0.2056999327796627,0.7733092409313747,0.29963512602085984,2.47136653379273,-0.029671105175070767,-0.008710521467504728,0.5833333333333334,1.9414906915538508,1.8483278384127602,0.46664023680624034,0.7499999999999999
stack_lightgbm_excess,25.0,2021-05-31_2022-04-30,12,1.1967767713372743,0.20202014645819677,1.1967767713372743,0.20202014645819677,0.9947566248790776,0.2676544538471291,3.1505165640927797,-0.029671105175070878,-0.011058901373715124,0.6666666666666666,2.5251822605338785,1.0626566901076095,0.8733941213633802,0.75
stack_lightgbm_excess,25.0,2021-06-30_2022-05-31,12,0.8978368519551121,0.1547230806668567,0.8978368519551121,0.1547230806668567,0.7431137712882554,0.2784901317998483,2.479423545361761,-0.03022757870082937,-0.04389760737316839,0.6666666666666666,2.127351794116315,1.5300964859164614,0.5778726467482826,0.7777777777777777
stack_lightgbm_excess,25.0,2021-07-31_2022-06-30,12,1.1810611650480634,0.14515293481688385,1.1810611650480634,0.14515293481688385,1.0359082302311795,0.28363620368176445,2.9596252217132215,-0.03022757870082937,-0.04389760737316839,0.75,2.6681831347630056,1.4531973524551285,0.8608269776513693,0.8055555555555555
stack_lightgbm_excess,25.0,2021-08-31_2022-07-31,12,1.131061358438711,0.16719366722844042,1.131061358438711,0.16719366722844042,0.9638676912102706,0.28334447151573,2.87493712645101,-0.03022757870082937,-0.04389760737316839,0.75,2.486089123476049,1.318613435906251,0.8053076041487326,0.8333333333333331
stack_lightgbm_excess,25.0,2021-09-30_2022-08-31,12,0.6653666648716345,0.11990803732841937,0.6653666648716345,0.11990803732841937,0.5454586275432152,0.2322630968590834,2.3439420282231964,-0.03378914511560416,-0.04389760737316817,0.6666666666666666,2.076115463692302,1.2826394388569542,0.47375410684597585,0.8333333333333331
stack_lightgbm_excess,25.0,2021-10-31_2022-09-30,12,0.7375145466166606,0.07700156092153554,0.7375145466166606,0.07700156092153554,0.6605129856951251,0.2319575855544999,2.538201914794922,-0.03378914511560416,-0.04389760737316828,0.75,2.6133466449511458,1.8719768254705271,0.5474408724958459,0.861111111111111
stack_lightgbm_excess,25.0,2021-11-30_2022-10-31,12,0.6906328459202367,0.0837751064100245,0.6906328459202367,0.0837751064100245,0.6068577395102122,0.242873072873423,2.316328115118703,-0.055852565878726335,-0.04389760737316839,0.75,2.287867713075518,1.8803381768288887,0.4908911853473177,0.861111111111111
stack_lightgbm_excess,25.0,2021-12-31_2022-11-30,12,0.4055344054847936,0.04089310124175727,0.4055344054847936,0.04089310124175727,0.3646413042430363,0.23494347231552606,1.5731498601010043,-0.10178203517787687,-0.052330809109684795,0.6666666666666666,1.7462022334611125,1.9445897389383588,0.32569745213719137,0.8333333333333334
stack_lightgbm_excess,25.0,2022-01-31_2022-12-31,12,0.6498901755932915,0.03139589518781816,0.6498901755932915,0.03139589518781816,0.6184942804054734,0.2628919217031931,2.0599889752718124,-0.10178203517787698,-0.0538908420070876,0.75,2.276553137563457,1.882647765926817,0.5967625943101307,0.8333333333333331
stack_lightgbm_excess,25.0,2022-02-28_2023-01-31,12,0.39933221330906643,-0.006523085673795559,0.39933221330906643,-0.006523085673795559,0.405855298982862,0.25835423131419216,1.4318816137394141,-0.10178203517787687,-0.053890842007087936,0.6666666666666666,1.6213950348183424,1.7330902874592111,0.4493283996663888,0.8055555555555554
stack_lightgbm_excess,25.0,2022-03-31_2023-02-28,12,0.27933860125873733,-0.03763942955797195,0.27933860125873733,-0.03763942955797195,0.3169780308167093,0.27031181592012626,1.0388913646283167,-0.10178203517787676,-0.05860315994470999,0.5833333333333334,1.3078336191623852,2.043023259107553,0.41847884844639793,0.7777777777777777
stack_lightgbm_excess,25.0,2022-04-30_2023-03-31,12,0.22944574404253482,-0.0433257664262765,0.22944574404253482,-0.0433257664262765,0.2727715104688113,0.2658578545014114,0.8995178075954718,-0.10178203517787676,-0.052003665957635614,0.5833333333333334,1.1636802636329802,1.9070417005691644,0.3708943821379489,0.7777777777777777
stack_lightgbm_excess,25.0,2022-05-31_2023-04-30,12,0.2931740877984039,-0.07213752035282106,0.2931740877984039,-0.07213752035282106,0.365311608151225,0.274773478845914,1.0658492442668108,-0.10178203517787687,-0.07596598010903766,0.5833333333333334,1.3809118409708547,0.9972296670914735,0.43223108643404906,0.7777777777777778
stack_lightgbm_excess,25.0,2022-06-30_2023-05-31,12,0.48715378128327,-0.0361282154897381,0.48715378128327,-0.0361282154897381,0.5232819967730081,0.28164119697264495,1.5563619868681613,-0.10178203517787687,-0.07596598010903755,0.5833333333333334,1.7264073556306736,0.9404029438975865,0.5868618022518917,0.7777777777777778
stack_lightgbm_excess,25.0,2022-07-31_2023-06-30,12,0.40183457145167245,-0.0028433046031512976,0.40183457145167245,-0.0028433046031512976,0.40467787605482375,0.2603301043188066,1.4309674743953493,-0.10178203517787687,-0.07596598010903743,0.5833333333333334,1.486266340013269,0.8724927398613965,0.4428844133443335,0.8055555555555555
stack_lightgbm_excess,25.0,2022-08-31_2023-07-31,12,0.3833746945772629,-0.031389184091800915,0.3833746945772629,-0.031389184091800915,0.41476387866906383,0.25903473198780047,1.3842603601231238,-0.10178203517787687,-0.0655917893195096,0.5833333333333334,1.5473571285187164,0.8858167018894032,0.46009687085858997,0.75
stack_lightgbm_excess,25.0,2022-09-30_2023-08-31,12,0.4079060563068151,-0.014331580574544756,0.4079060563068151,-0.014331580574544756,0.42223763688135985,0.254975273672356,1.4734970489001222,-0.10178203517787676,-0.06559178931950937,0.5833333333333334,1.5466296586023844,0.7081726812303012,0.45966561135344475,0.7777777777777778
stack_lightgbm_excess,25.0,2022-10-31_2023-09-30,12,0.21911276709458516,-0.04883569016310929,0.21911276709458516,-0.04883569016310929,0.26794845725769445,0.2721766862523552,0.8542329811667605,-0.09068314968509317,-0.06327241269436523,0.5,1.0726881316047754,1.0264391170926876,0.32028171752824885,0.7777777777777777
stack_lightgbm_excess,25.0,2022-11-30_2023-10-31,12,0.27798250524307533,-8.074453772832779e-05,0.27798250524307533,-8.074453772832779e-05,0.27806324978080366,0.26206033403796997,1.061184020522661,-0.10001331260804358,-0.04084242285001627,0.5,1.044133846797885,0.4801990480512921,0.31408164903295166,0.7499999999999999
stack_lightgbm_excess,25.0,2022-12-31_2023-11-30,12,0.3605532199552899,0.06162621592425688,0.3605532199552899,0.06162621592425688,0.298927004031033,0.25064297660601664,1.354761223934959,-0.10001331260804369,-0.04084242285001627,0.5,1.0519747057927153,0.11162836745822172,0.38812037638466745,0.7777777777777777
stack_lightgbm_excess,25.0,2023-01-31_2023-12-31,12,0.1578917478064481,0.05389394652891433,0.1578917478064481,0.05389394652891433,0.10399780127753377,0.20651308256065593,0.8068266554661957,-0.10001331260804358,-0.04084242285001627,0.4166666666666667,0.5156752728704487,0.29987763411547347,0.16047782911438047,0.8055555555555555
stack_lightgbm_excess,25.0,2023-02-28_2024-01-31,12,0.24546552387649512,0.06910062416905749,0.24546552387649512,0.06910062416905749,0.17636489970743763,0.19783918072582765,1.20862024822286,-0.10001331260804369,-0.04084242285001627,0.5,0.8151578239294108,0.2780536842732637,0.24294167557269364,0.8333333333333334
stack_lightgbm_excess,25.0,2023-03-31_2024-02-29,12,0.2841655272718364,0.07105311702696282,0.2841655272718364,0.07105311702696282,0.2131124102448736,0.18844337782859918,1.4255366263024913,-0.10001331260804358,-0.04084242285001627,0.5,0.9815386465550837,0.22273668123819468,0.2838572083427282,0.861111111111111
stack_lightgbm_excess,25.0,2023-04-30_2024-03-31,12,0.21097663032858294,0.04605177038880415,0.21097663032858294,0.04605177038880415,0.1649248599397788,0.19579927914454384,1.0730168292456472,-0.11901749645736981,-0.028914327222309355,0.4166666666666667,0.7913434685025232,0.2986495424038256,0.21404497648031473,0.8333333333333334
stack_lightgbm_excess,25.0,2023-05-31_2024-04-30,12,0.1570618834322317,0.05087612226469651,0.1570618834322317,0.05087612226469651,0.1061857611675352,0.18166048110081207,0.8893544532815228,-0.1190174964573697,-0.04720745865673304,0.4166666666666667,0.6176579827286265,0.645550597307723,0.13491525715905772,0.8333333333333334
stack_lightgbm_excess,25.0,2023-06-30_2024-05-31,12,0.022830068905058454,0.06029804021364593,0.022830068905058454,0.06029804021364593,-0.03746797130858748,0.1449467886324372,0.2220154469856006,-0.1190174964573697,-0.04720745865673304,0.3333333333333333,-0.21671739635344225,0.6195806949325275,-0.00633178057603756,0.8333333333333331
stack_lightgbm_excess,25.0,2023-07-31_2024-06-30,12,-0.06655824102717511,0.046802268590376395,-0.06655824102717511,0.046802268590376395,-0.11336050961755151,0.11716014211674745,-0.5319155586396013,-0.11901749645736981,-0.04720745865673304,0.25,-0.8273232584356073,0.1811221575003439,-0.0689071931258971,0.8055555555555554
stack_lightgbm_excess,25.0,2023-08-31_2024-07-31,12,-0.059147607613332376,0.10318514893952901,-0.059147607613332376,0.10318514893952901,-0.1623327565528614,0.12130575368060798,-0.4453073798121858,-0.10409590630007903,-0.04720745865673315,0.16666666666666666,-1.281019229089257,0.48420873656950847,-0.09907486467550386,0.8055555555555555
stack_lightgbm_excess,25.0,2023-09-30_2024-08-31,12,0.07051230533737884,0.08473288946892565,0.07051230533737884,0.08473288946892565,-0.01422058413154681,0.17171515415809188,0.47460850014071454,-0.051243399588552396,-0.04720745865673315,0.25,-0.024667130367672884,0.104551023533997,0.07493316831411567,0.7777777777777777
