model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.010222939062867864,0.1814244316261513,0.010222939062867864,0.1814244316261513,-0.17120149256328343,0.08373653006256154,0.15888757622253466,-0.07064229247914933,-0.008710521467504728,0.25,-1.3946677190102412,-0.2633777448005423,0.059514723161767424,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2021-04-30_2022-03-31,12,-0.038531164653493266,0.2056999327796627,-0.038531164653493266,0.2056999327796627,-0.24423109743315596,0.047943760453433286,-0.7962125822750548,-0.06179891029665663,-0.008710521467504728,0.16666666666666666,-3.085126083942469,0.0448723328303825,-0.045716551682705386,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2021-05-31_2022-04-30,12,-0.02667920117018019,0.20202014645819677,-0.02667920117018019,0.20202014645819677,-0.22869934762837696,0.047763328193776725,-0.543569387229844,-0.0397967785818204,-0.011058901373715124,0.25,-2.6854634599335276,-0.048630184146519206,-0.016735809075955732,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2021-06-30_2022-05-31,12,-0.10232840807203014,0.1547230806668567,-0.10232840807203014,0.1547230806668567,-0.25705148873888684,0.1099682637611101,-0.9238095425988588,-0.10604947712350365,-0.04389760737316839,0.25,-2.652334654161922,0.7721283395205155,-0.19540103192582903,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2021-07-31_2022-06-30,12,-0.10528281028791275,0.14515293481688385,-0.10528281028791275,0.14515293481688385,-0.2504357451047966,0.10976826283876787,-0.9554507823714758,-0.10973413958996303,-0.04389760737316839,0.25,-2.5845624501151634,0.7593351038044436,-0.19131114258874404,0.8055555555555554
chronos2_daily_norm_cross_lower10,25.0,2021-08-31_2022-07-31,12,-0.12171153132769053,0.16719366722844042,-0.12171153132769053,0.16719366722844042,-0.28890519855613095,0.10879525954064995,-1.1336146240598448,-0.11831398689113082,-0.04389760737316839,0.25,-2.9158645995380645,0.6913865298084899,-0.2096283648939199,0.8055555555555554
chronos2_daily_norm_cross_lower10,25.0,2021-09-30_2022-08-31,12,-0.12354463511365532,0.11990803732841937,-0.12354463511365532,0.11990803732841937,-0.2434526724420747,0.10905254161774147,-1.1496592782104083,-0.13944580819811525,-0.04389760737316817,0.25,-2.5392287669366693,0.6869959426433117,-0.18750236374559137,0.8055555555555554
chronos2_daily_norm_cross_lower10,25.0,2021-10-31_2022-09-30,12,-0.21872294511908885,0.07700156092153554,-0.21872294511908885,0.07700156092153554,-0.2957245060406244,0.15077939667763657,-1.5465971598676214,-0.23835681206871107,-0.04389760737316828,0.25,-2.2554001638447345,0.8391660740953873,-0.2603329047811873,0.8055555555555555
chronos2_daily_norm_cross_lower10,25.0,2021-11-30_2022-10-31,12,-0.04471798611150435,0.0837751064100245,-0.04471798611150435,0.0837751064100245,-0.12849309252152885,0.27799906457291396,-0.043786848924499695,-0.2383568120687113,-0.04389760737316839,0.25,-0.34227359990314554,0.4643227720278415,-0.04964623556600167,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.1701838460796341,0.04089310124175727,0.1701838460796341,0.04089310124175727,0.12929074483787684,0.3552974452641694,0.5965955837904051,-0.23835681206871107,-0.052330809109684795,0.3333333333333333,0.44178232790174327,-0.8822823984480123,0.2810174370144711,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2022-01-31_2022-12-31,12,0.1562681349226136,0.03139589518781816,0.1562681349226136,0.03139589518781816,0.12487223973479544,0.35529402159605145,0.5623497591381919,-0.23835681206871118,-0.0538908420070876,0.3333333333333333,0.4339870394830319,-0.8811781746717396,0.25575281101054714,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2022-02-28_2023-01-31,12,0.16404583651395588,-0.006523085673795559,0.16404583651395588,-0.006523085673795559,0.17056892218775144,0.3549626992893542,0.5817773158351855,-0.23835681206871107,-0.053890842007087936,0.4166666666666667,0.5581446002287651,-0.9807320869223359,0.22247429044529765,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2022-03-31_2023-02-28,12,0.18681072028532553,-0.03763942955797195,0.18681072028532553,-0.03763942955797195,0.22445014984329748,0.3543665300464746,0.6378518368353656,-0.23835681206871118,-0.05860315994470999,0.5,0.701329146413417,-1.0306326878210241,0.20596870520911836,0.8055555555555557
chronos2_daily_norm_cross_lower10,25.0,2022-04-30_2023-03-31,12,0.16613184508996803,-0.0433257664262765,0.16613184508996803,-0.0433257664262765,0.20945761151624454,0.3550060471146452,0.586876749698576,-0.23835681206871118,-0.052003665957635614,0.5,0.6680952228217238,-1.1832453697767753,0.17041662058766338,0.8333333333333334
chronos2_daily_norm_cross_lower10,25.0,2022-05-31_2023-04-30,12,0.1726586836936621,-0.07213752035282106,0.1726586836936621,-0.07213752035282106,0.24479620404648317,0.35479893918275673,0.6030383890297811,-0.1512861118536457,-0.07596598010903766,0.5,0.7605605024456858,-0.8528809254239836,0.16368429465143208,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2022-06-30_2023-05-31,12,0.29756358551352524,-0.0361282154897381,0.29756358551352524,-0.0361282154897381,0.33369180100326334,0.331519126068959,0.9337145218508621,-0.14777342609596056,-0.07596598010903755,0.5,0.9435968546513263,-1.848306276433683,0.2754981588373302,0.8055555555555555
chronos2_daily_norm_cross_lower10,25.0,2022-07-31_2023-06-30,12,0.27817606792161564,-0.0028433046031512976,0.27817606792161564,-0.0028433046031512976,0.28101937252476694,0.333313078404756,0.8840467083654919,-0.13615144551777947,-0.07596598010903743,0.5,0.7881096171902582,-1.6051544271826614,0.3384358805380485,0.8055555555555554
chronos2_daily_norm_cross_lower10,25.0,2022-08-31_2023-07-31,12,0.2926246264532395,-0.031389184091800915,0.2926246264532395,-0.031389184091800915,0.3240138105450404,0.3321101539641687,0.9208278900504777,-0.11493872763955693,-0.0655917893195096,0.5,0.9123445559309835,-1.729909143828604,0.28715915487237664,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2022-09-30_2023-08-31,12,0.3097832113823389,-0.014331580574544756,0.3097832113823389,-0.014331580574544756,0.32411479195688364,0.33025309924004786,0.9652365533552365,-0.03881713530102271,-0.06559178931950937,0.5,0.8995060667886287,-2.022950908372947,0.3375848849053662,0.75
chronos2_daily_norm_cross_lower10,25.0,2022-10-31_2023-09-30,12,0.5091923903457651,-0.04883569016310929,0.5091923903457651,-0.04883569016310929,0.5580280805088744,0.2926138777371937,1.549890094000419,-0.03881713530102282,-0.06327241269436523,0.5833333333333334,1.5223719014926054,-1.475811444154871,0.45886574189282925,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2022-11-30_2023-10-31,12,0.2489480389894123,-8.074453772832779e-05,0.2489480389894123,-8.074453772832779e-05,0.24902878352714064,0.22188509727272995,1.100931527890303,-0.03881713530102282,-0.04084242285001627,0.5,0.8660616116003708,-1.1391629433834594,0.2789852513126472,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2022-12-31_2023-11-30,12,-0.003404344924764602,0.06162621592425688,-0.003404344924764602,0.06162621592425688,-0.06503056084902148,0.04860486864423565,-0.04780042679092517,-0.04139124034486141,-0.04084242285001627,0.4166666666666667,-0.5341045285128677,-0.32421011254929366,0.01841761437230538,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.01605010902843773,0.05389394652891433,-0.01605010902843773,0.05389394652891433,-0.06994405555735206,0.04700120720574644,-0.32241627518497057,-0.04298892161095358,-0.04084242285001627,0.4166666666666667,-0.5828898553471498,-0.3049315890057913,0.0019936763310666183,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.015589837926882733,0.06910062416905749,-0.015589837926882733,0.06910062416905749,-0.08469046209594022,0.04706318100455573,-0.3120104848407641,-0.04298892161095347,-0.04084242285001627,0.3333333333333333,-0.6992125174205996,-0.2906105284612266,0.00586769656952435,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.028654096576616994,0.07105311702696282,-0.028654096576616994,0.07105311702696282,-0.09970721360357981,0.04283746526203912,-0.6581236360292612,-0.04298892161095347,-0.04084242285001627,0.3333333333333333,-0.847393022903597,-0.269359985064023,-0.008634290066214412,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-04-30_2024-03-31,12,0.051736306987789416,0.04605177038880415,0.051736306987789416,0.04605177038880415,0.005684536598985268,0.0928613909071899,0.5854167871328091,-0.04298892161095336,-0.028914327222309355,0.4166666666666667,0.036931546983977735,-0.3975259385098569,0.07629048378895265,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-05-31_2024-04-30,12,0.03317756996457888,0.05087612226469651,0.03317756996457888,0.05087612226469651,-0.01769855230011763,0.09375353843782754,0.39005065943455053,-0.03623824807834897,-0.04720745865673304,0.4166666666666667,-0.11427207831245546,-0.3123982790944175,0.05449888056237362,0.8055555555555555
chronos2_daily_norm_cross_lower10,25.0,2023-06-30_2024-05-31,12,0.04225172460070681,0.06029804021364593,0.04225172460070681,0.06029804021364593,-0.018046315612939123,0.09313708712227349,0.4862711069830671,-0.027730595831539695,-0.04720745865673304,0.4166666666666667,-0.11620278390311284,-0.3119716477492182,0.06664382526694146,0.8055555555555555
chronos2_daily_norm_cross_lower10,25.0,2023-07-31_2024-06-30,12,0.6140232097867542,0.046802268590376395,0.6140232097867542,0.046802268590376395,0.5672209411963778,0.5211109594187563,1.1196429427107584,-0.027730595831539695,-0.04720745865673304,0.5,1.0577267046942451,1.6837624032747414,0.6337341589609284,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2023-08-31_2024-07-31,12,0.6489051424850607,0.10318514893952901,0.6489051424850607,0.10318514893952901,0.5457199935455317,0.5192551352303316,1.1651695151199042,-0.027730595831539695,-0.04720745865673315,0.5,0.9846501892176566,1.0005732122916653,0.6352052412118221,0.8333333333333334
chronos2_daily_norm_cross_lower10,25.0,2023-09-30_2024-08-31,12,0.8653313931715745,0.08473288946892565,0.8653313931715745,0.08473288946892565,0.7805985037026488,0.5187274567996489,1.4166003004533083,-0.027730595831539695,-0.04720745865673315,0.5833333333333334,1.2594869825931012,0.6904248026878463,0.9288858142770526,0.861111111111111
chronos2_daily_norm_cross_lower10,25.0,2023-10-31_2024-09-30,12,1.3365824131028767,0.12170948346779942,1.3365824131028767,0.12170948346779942,1.2148729296350773,0.5587213421507661,1.7763244553171396,-0.027730595831539806,-0.047207458656732815,0.5833333333333334,1.5629140890196118,0.5085052029794775,1.4530391093685546,0.8888888888888888
chronos2_daily_norm_cross_lower10,25.0,2023-11-30_2024-10-31,12,0.9742491690125599,0.004734660022875703,0.9742491690125599,0.004734660022875703,0.9695145089896842,0.6025779369695429,1.3886245434752662,-0.15154920447075515,-0.07254414974326939,0.5833333333333334,1.4477782849011522,2.0902314812033898,1.201486055669117,0.8333333333333334
chronos2_daily_norm_cross_lower10,25.0,2023-12-31_2024-11-30,12,0.8754121685153229,-0.026522408525777696,0.8754121685153229,-0.026522408525777696,0.9019345770411006,0.6129210080352272,1.2856443784376521,-0.2150672055171513,-0.07702368625268241,0.5833333333333334,1.4081108167524632,2.569364926121799,1.2609770149052641,0.8333333333333335
chronos2_daily_norm_cross_lower10,25.0,2024-01-31_2024-12-31,12,0.896055460332992,-0.013699490369203038,0.896055460332992,-0.013699490369203038,0.909754950702195,0.611701349115979,1.3061724319715007,-0.21506720551715108,-0.07702368625268208,0.5833333333333334,1.4039338458209887,2.4936183071110483,1.2124111425321997,0.8333333333333334
chronos2_daily_norm_cross_lower10,25.0,2024-02-29_2025-01-31,12,0.865206603439062,-0.14290566323586873,0.865206603439062,-0.14290566323586873,1.0081122666749307,0.6137209947727277,1.275239550080712,-0.21699272657759006,-0.18252959118595857,0.6666666666666666,1.6217670405425286,1.5813599169871013,1.629568765173817,0.8055555555555554
chronos2_daily_norm_cross_lower10,25.0,2024-03-31_2025-02-28,12,0.8802593477029776,-0.10676537761977256,0.8802593477029776,-0.10676537761977256,0.9870247253227502,0.6128969639303181,1.2901787972289347,-0.21699272657759006,-0.1825295911859588,0.5833333333333334,1.5474748244920602,1.3415158281066482,1.4368169836363593,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2024-04-30_2025-03-31,12,0.8584475593620695,-0.06461005552580057,0.8584475593620695,-0.06461005552580057,0.9230576148878701,0.6127092312904222,1.2701254402793454,-0.21699272657759017,-0.18252959118595868,0.5833333333333334,1.4404035555711856,1.239452223733631,1.2602320428762899,0.75
chronos2_daily_norm_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.8611302677343788,0.02942056800377868,0.8611302677343788,0.02942056800377868,0.8317096997306002,0.6125218363722229,1.2728485629345037,-0.21699272657759006,-0.18252959118595857,0.5,1.2420555945693785,0.8882722940041924,1.0516823613700086,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.8133401009137464,-0.019239253194651806,0.8133401009137464,-0.019239253194651806,0.8325793541083982,0.6159500772238689,1.224004104012248,-0.21699272657759017,-0.18252959118595835,0.5833333333333334,1.2850672327691073,0.9840831681927731,1.085175998608241,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.20657243138144543,0.03150250800801424,0.20657243138144543,0.03150250800801424,0.1750699233734312,0.36287081877093397,0.676803083497259,-0.21699272657759017,-0.1825295911859589,0.5,0.5291350030900926,0.42104679366022985,0.24957161719965226,0.7222222222222223
chronos2_daily_norm_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.49559422197198844,0.02082724764079913,0.49559422197198844,0.02082724764079913,0.4747669743311893,0.43662763825232404,1.1216541816701269,-0.21699272657759017,-0.1720911800730176,0.5833333333333334,1.086680671015002,0.7403185873287479,0.5726788084707743,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2024-09-30_2025-08-31,12,0.3659858454203919,0.07082064647411035,0.3659858454203919,0.07082064647411035,0.29516519894628157,0.428423881893595,0.916825793637531,-0.21699272657759017,-0.1720911800730176,0.5,0.7612642267248118,0.7861172196699284,0.377982446269143,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.14153357196405247,0.07787885846139209,0.14153357196405247,0.07787885846139209,0.06365471350266039,0.3399017528174928,0.5380546409755481,-0.07713296098215427,-0.11858833109117162,0.5,0.2951804032462106,0.8021276718891132,0.11388094230302248,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.43296760656570954,0.1960061542824556,0.43296760656570954,0.1960061542824556,0.23696145228325394,0.2891844999488754,1.3814557334269124,-0.03178072992814407,-0.11795970406671652,0.5833333333333334,0.7137492038471068,0.5342614516466606,0.33814024346757754,0.75
chronos2_daily_norm_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.5357621833458837,0.22133541890163522,0.5357621833458837,0.22133541890163522,0.31442676444424844,0.26901962239914623,1.7316977270480853,-0.03178072992814418,-0.11795970406671652,0.5833333333333334,0.9098621209642439,0.4617520700618554,0.4336447281089426,0.75
chronos2_daily_norm_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.5547577917051569,0.17166648362633885,0.5547577917051569,0.17166648362633885,0.3830913080788181,0.2678131852041387,1.786113787687682,-0.03178072992814407,-0.03669877287899381,0.5833333333333334,1.097223192322001,0.4410030974894606,0.48309583105808684,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.5649547465856803,0.31334945156909844,0.5649547465856803,0.31334945156909844,0.2516052950165819,0.26652798688435414,1.8190467001395672,-0.03178072992814407,-0.04758367670999886,0.5833333333333334,0.7738024924819864,0.5913309460123591,0.3681782463953007,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.5131148937384926,0.08257309459079365,0.5131148937384926,0.08257309459079365,0.43054179914769897,0.27240961721305085,1.6566552550234668,-0.03178072992814418,-0.18488813271044613,0.6666666666666666,1.268939974901436,0.4734894087765165,0.48755729996520314,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.4428399193179666,0.028079656548997578,0.4428399193179666,0.028079656548997578,0.41476026276896905,0.27097741756507515,1.4824436288754843,-0.026158686564944467,-0.19546042589812018,0.6666666666666666,1.2788286471056363,0.46377130226202085,0.45290215049940175,0.8055555555555557
chronos2_daily_norm_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.36344839880456425,-0.14610708694572017,0.36344839880456425,-0.14610708694572017,0.5095554857502844,0.2852088047642477,1.2170824156264075,-0.07069193985481137,-0.29138146686445754,0.75,1.8718064062650932,0.6518068547225756,0.5300593447326392,0.8333333333333334
chronos2_daily_norm_cross_lower10,25.0,2025-06-30_2026-05-31,12,0.3214297246853013,-0.18541351506394133,0.3214297246853013,-0.18541351506394133,0.5068432397492426,0.2927839463966317,1.0828615398477972,-0.12095219311123329,-0.34737666250868915,0.75,1.938542348836998,0.6852846713058341,0.5371384067247846,0.8333333333333334
