model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
mlp_raw,25.0,2025-01-31_2025-12-31,12,1.398708328713795,0.17166648362633885,1.398708328713795,0.17166648362633885,1.227041845087456,0.44856437758371015,2.2180291095541507,-0.130790957250574,-0.03669877287899381,0.75,1.8879988334538658,0.6866972693595598,1.3247823538411811,0.6388888888888888
mlp_raw,25.0,2025-02-28_2026-01-31,12,1.6008666589786902,0.31334945156909844,1.6008666589786902,0.31334945156909844,1.2875172074095917,0.4299214897459008,2.5009530903131902,-0.130790957250574,-0.04758367670999886,0.75,1.8244644033595765,0.37806501807884796,1.5376014399768585,0.6944444444444443
mlp_raw,25.0,2025-03-31_2026-02-28,12,1.2401299192112907,0.08257309459079365,1.2401299192112907,0.08257309459079365,1.157556824620497,0.47571726780773665,1.962778469879234,-0.130790957250574,-0.18488813271044613,0.8333333333333334,1.9492107718524554,1.0049425976648312,1.2372799702031863,0.6666666666666666
mlp_raw,25.0,2025-04-30_2026-03-31,12,1.08044951305151,0.028079656548997578,1.08044951305151,0.028079656548997578,1.0523698565025124,0.47679996460250257,1.7926711765353187,-0.130790957250574,-0.19546042589812018,0.8333333333333334,1.8829567959751072,1.0177524728982217,1.1814000860337655,0.6666666666666666
mlp_raw,25.0,2025-05-31_2026-04-30,12,0.6276276644773608,-0.14610708694572017,0.6276276644773608,-0.14610708694572017,0.773734751423081,0.49146880214411265,1.2248508042542663,-0.1785475838658802,-0.29138146686445754,0.8333333333333334,1.7124502393535659,1.0531478638917462,1.051696659078702,0.6666666666666666
mlp_raw,25.0,2025-06-30_2026-05-31,12,0.35002397226404725,-0.18541351506394133,0.35002397226404725,-0.18541351506394133,0.5354374873279886,0.5259476317540416,0.8069787003805178,-0.29072766212957046,-0.34737666250868915,0.75,1.3527812100125727,1.2016052214624133,0.8584406579867787,0.6388888888888888
mlp_raw,25.0,2025-07-31_2026-06-30,12,0.5050205589993413,-0.1667764227923394,0.5050205589993413,-0.1667764227923394,0.6717969817916807,0.5827041668749664,0.9618567531334299,-0.29072766212957046,-0.34737666250868904,0.75,1.5083859893595455,1.4355932545716807,1.1246784434751134,0.6111111111111112
mlp_excess,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
mlp_excess,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
mlp_excess,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
mlp_excess,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
mlp_excess,25.0,2015-05-31_2016-04-30,12,0.0,-0.08042168629585977,0.0,-0.08042168629585977,0.08042168629585977,0.0,,0.0,-0.13984875260474772,0.5833333333333334,0.5552293857372526,0.0,0.0,0.0
mlp_excess,25.0,2015-06-30_2016-05-31,12,0.0,0.021583559353247406,0.0,0.021583559353247406,-0.021583559353247406,0.0,,0.0,-0.12048239811387595,0.5,-0.22352456975877635,0.0,0.0,0.0
mlp_excess,25.0,2015-07-31_2016-06-30,12,0.0,0.08609325121736311,0.0,0.08609325121736311,-0.08609325121736311,0.0,,0.0,-0.06335332759593715,0.4166666666666667,-0.6835017174473557,0.0,0.0,0.0
mlp_excess,25.0,2015-08-31_2016-07-31,12,0.0,0.19435729107699262,0.0,0.19435729107699262,-0.19435729107699262,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-1.6504690257800025,0.0,0.0,0.0
mlp_excess,25.0,2015-09-30_2016-08-31,12,0.0,0.27010420996995776,0.0,0.27010420996995776,-0.27010420996995776,0.0,,0.0,-0.010009943632593332,0.3333333333333333,-3.1921321538999887,0.0,0.0,0.0
mlp_excess,25.0,2015-10-31_2016-09-30,12,0.0,0.2171792753369357,0.0,0.2171792753369357,-0.2171792753369357,0.0,,0.0,-0.010009943632593221,0.3333333333333333,-2.990399217122224,0.0,0.0,0.0
mlp_excess,25.0,2015-11-30_2016-10-31,12,0.0,0.15802517726789156,0.0,0.15802517726789156,-0.15802517726789156,0.0,,0.0,-0.05046191183613391,0.3333333333333333,-1.616240233019667,0.0,0.0,0.0
mlp_excess,25.0,2015-12-31_2016-11-30,12,0.0,0.15325670090751609,0.0,0.15325670090751609,-0.15325670090751609,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.5863439736306586,0.0,0.0,0.0
mlp_excess,25.0,2016-01-31_2016-12-31,12,0.0,0.1471553785298949,0.0,0.1471553785298949,-0.1471553785298949,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.5190734285942011,0.0,0.0,0.0
mlp_excess,25.0,2016-02-29_2017-01-31,12,0.0,0.12910312615333996,0.0,0.12910312615333996,-0.12910312615333996,0.0,,0.0,-0.05046191183613391,0.4166666666666667,-1.3864377865559228,0.0,0.0,0.0
mlp_excess,25.0,2016-03-31_2017-02-28,12,0.0,0.1492046756740173,0.0,0.1492046756740173,-0.1492046756740173,0.0,,0.0,-0.05046191183613402,0.4166666666666667,-1.537107484845639,0.0,0.0,0.0
mlp_excess,25.0,2016-04-30_2017-03-31,12,0.0,0.17503808646495478,0.0,0.17503808646495478,-0.17503808646495478,0.0,,0.0,-0.05046191183613402,0.3333333333333333,-1.7924897036559229,0.0,0.0,0.0
mlp_excess,25.0,2016-05-31_2017-04-30,12,0.0,0.19627580709932912,0.0,0.19627580709932912,-0.19627580709932912,0.0,,0.0,-0.05046191183613402,0.25,-2.0531682735968855,0.0,0.0,0.0
mlp_excess,25.0,2016-06-30_2017-05-31,12,0.0,0.16211773486732262,0.0,0.16211773486732262,-0.16211773486732262,0.0,,0.0,-0.05046191183613402,0.25,-1.8505590970176535,0.0,0.0,0.0
mlp_excess,25.0,2016-07-31_2017-06-30,12,0.0,0.11985678631409691,0.0,0.11985678631409691,-0.11985678631409691,0.0,,0.0,-0.05046191183613402,0.25,-1.483791488963511,0.0,0.0,0.0
mlp_excess,25.0,2016-08-31_2017-07-31,12,0.0,0.08878533946639733,0.0,0.08878533946639733,-0.08878533946639733,0.0,,0.0,-0.05046191183613402,0.25,-1.178963154453938,0.0,0.0,0.0
mlp_excess,25.0,2016-09-30_2017-08-31,12,0.0,0.09996258200034913,0.0,0.09996258200034913,-0.09996258200034913,0.0,,0.0,-0.05046191183613402,0.16666666666666666,-1.3337702635233109,0.0,0.0,0.0
mlp_excess,25.0,2016-10-31_2017-09-30,12,0.0,0.1075588143605537,0.0,0.1075588143605537,-0.1075588143605537,0.0,,0.0,-0.0004923640702735321,0.16666666666666666,-1.4170583545789386,0.0,0.0,0.0
mlp_excess,25.0,2016-11-30_2017-10-31,12,0.0,0.1559996199134983,0.0,0.1559996199134983,-0.1559996199134983,0.0,,0.0,-0.008932388259170088,0.16666666666666666,-3.396369689056473,0.0,0.0,0.0
mlp_excess,25.0,2016-12-31_2017-11-30,12,0.0,0.19992461049678534,0.0,0.19992461049678534,-0.19992461049678534,0.0,,0.0,-0.008932388259169977,0.16666666666666666,-2.6817886502407284,0.0,0.0,0.0
mlp_excess,25.0,2017-01-31_2017-12-31,12,0.0,0.24773371905633135,0.0,0.24773371905633135,-0.24773371905633135,0.0,,0.0,-0.008932388259170088,0.08333333333333333,-3.1914908218284626,0.0,0.0,0.0
mlp_excess,25.0,2017-02-28_2018-01-31,12,0.15101454923639168,0.22472528642954592,0.15101454923639168,0.22472528642954592,-0.07371073719315424,0.15101454923639168,0.9999999999999999,0.0,-0.008932388259170088,0.16666666666666666,-0.30138840052383675,-0.5644428273815291,0.30319518812798174,0.08333333333333333
mlp_excess,25.0,2017-03-31_2018-02-28,12,0.0008769352241637662,0.11150665310004948,0.0008769352241637662,0.11150665310004948,-0.11062971787588571,0.20832984023188153,0.09876251064889142,-0.13043937117200866,-0.06307407298992962,0.16666666666666666,-0.46695451165140145,0.7552151439324241,-0.06165159034543133,0.1111111111111111
mlp_excess,25.0,2017-04-30_2018-03-31,12,0.09492049886135989,0.054403018339003184,0.09492049886135989,0.054403018339003184,0.04051748052235671,0.2277685662788409,0.5028628213139096,-0.13043937117200866,-0.09250223900477905,0.25,0.23785643109960652,0.38076673201524824,0.09613034628776407,0.13888888888888887
mlp_excess,25.0,2017-05-31_2018-04-30,12,0.30096085512336157,0.042771960341875914,0.30096085512336157,0.042771960341875914,0.25818889478148566,0.2887400980319776,1.0483986023588037,-0.13043937117200866,-0.09416874157139277,0.3333333333333333,0.8571323905894719,0.2942788095206593,0.33011140277946227,0.19444444444444442
mlp_excess,25.0,2017-06-30_2018-05-31,12,0.4997226531693897,-0.005226881237519021,0.4997226531693897,-0.005226881237519021,0.5049495344069087,0.31353452841784785,1.4527761427326882,-0.13043937117200866,-0.12207676452647664,0.4166666666666667,1.3574104132641642,-0.012928237973159824,0.5637314132573266,0.2222222222222222
mlp_excess,25.0,2017-07-31_2018-06-30,12,0.4734160431078651,0.0163507796990916,0.4734160431078651,0.0163507796990916,0.4570652634087735,0.3163293924799682,1.384488795186352,-0.13043937117200866,-0.12207676452647676,0.4166666666666667,1.213619710788777,-0.10610501858236053,0.5410612449627739,0.25
mlp_excess,25.0,2017-08-31_2018-07-31,12,0.475975778668567,0.02633003466478856,0.475975778668567,0.02633003466478856,0.44964574400377844,0.31611543213387255,1.390921588543851,-0.13043937117200866,-0.12207676452647653,0.4166666666666667,1.1861013115172057,-0.13121441792700964,0.5464207519772801,0.2777777777777778
mlp_excess,25.0,2017-09-30_2018-08-31,12,0.5173369118709326,0.012828519177035869,0.5173369118709326,0.012828519177035869,0.5045083926938967,0.31380565256028825,1.490459725754205,-0.13043937117200866,-0.12207676452647664,0.5,1.3170496150383288,-0.11182218678961371,0.5855077510377273,0.2777777777777778
mlp_excess,25.0,2017-10-31_2018-09-30,12,0.458320533355528,-0.028994428060318933,0.458320533355528,-0.028994428060318933,0.48731496141584696,0.3213943909602923,1.334248478943142,-0.13043937117200866,-0.12207676452647676,0.5,1.3283557450905161,0.07836287605332602,0.5266210431507734,0.3055555555555556
mlp_excess,25.0,2017-11-30_2018-10-31,12,0.6093108916438321,0.017470333624036494,0.6093108916438321,0.017470333624036494,0.5918405580197956,0.32548700090884997,1.635571098800773,-0.13043937117200866,-0.12207676452647676,0.5,1.4957817134562892,0.21199649892278913,0.6751061522156043,0.3333333333333333
mlp_excess,25.0,2017-12-31_2018-11-30,12,0.824242760772592,-0.025356283802123625,0.824242760772592,-0.025356283802123625,0.8495990445747156,0.33294395940285787,2.000073382504932,-0.13043937117200866,-0.12207676452647687,0.5833333333333334,2.125904208124912,0.7864417016017317,0.9409634769878141,0.3611111111111111
mlp_excess,25.0,2018-01-31_2018-12-31,12,1.114031122079123,-0.01099995180484914,1.114031122079123,-0.01099995180484914,1.1250310738839722,0.34183774022463304,2.4127423915282047,-0.13043937117200866,-0.12095719505337177,0.6666666666666666,2.6982474042853695,1.3413874403776516,1.2341957184389538,0.38888888888888884
mlp_excess,25.0,2018-02-28_2019-01-31,12,0.8082924594769967,-0.023323412109537922,0.8082924594769967,-0.023323412109537922,0.8316158715865346,0.3386416945265476,1.9439502573374468,-0.0388947095754989,-0.06297476655901424,0.5833333333333334,2.2480941018809575,1.4063094028292327,0.9426642428653835,0.36111111111111116
mlp_excess,25.0,2018-03-31_2019-02-28,12,0.7726713852100182,0.045204178762284775,0.7726713852100182,0.045204178762284775,0.7274672064477334,0.34913711987491236,1.8364514346377416,-0.160738039918898,-0.032589089243883484,0.5833333333333334,1.71240729454751,0.6142444041630584,0.8155079406357133,0.3888888888888889
mlp_excess,25.0,2018-04-30_2019-03-31,12,0.5977523410236563,0.07686204312787948,0.5977523410236563,0.07686204312787948,0.5208902978957768,0.3521414800174263,1.5142388722923836,-0.17247585808008215,-0.031039511736595693,0.5,1.3378129032313668,1.0272899098006987,0.5604822168163106,0.38888888888888884
mlp_excess,25.0,2018-05-31_2019-04-30,12,0.1700372368341585,0.03769148450195714,0.1700372368341585,0.03769148450195714,0.13234575233220136,0.3541465130190971,0.607526369749803,-0.2799667761461788,-0.04957195403333192,0.4166666666666667,0.5443624558077436,1.7226315304429984,0.15361429608651633,0.4166666666666666
mlp_excess,25.0,2018-06-30_2019-05-31,12,0.08035497949165094,0.09645960452265201,0.08035497949165094,0.09645960452265201,-0.016104625031001074,0.3274597989752803,0.38720411073026934,-0.27996677614617893,-0.04957195403333203,0.4166666666666667,0.11554043521153769,2.7047605470868126,-0.12586850523725923,0.4444444444444444
mlp_excess,25.0,2018-07-31_2019-06-30,12,0.14537189105999104,0.07648721996967378,0.14537189105999104,0.07648721996967378,0.06888467109031726,0.327261195332347,0.5681064890433477,-0.27996677614617893,-0.04957195403333203,0.5,0.41468689256748803,2.8567563524023707,-0.035433766574713754,0.4444444444444444
mlp_excess,25.0,2018-08-31_2019-07-31,12,0.08699708294358488,0.051509897202665744,0.08699708294358488,0.051509897202665744,0.035487185740919136,0.3335247136077467,0.4043624044159154,-0.27996677614617893,-0.04957195403333203,0.5,0.3047027430292722,2.932606763110677,-0.023723605200043796,0.5
mlp_excess,25.0,2018-09-30_2019-08-31,12,0.14298441879474555,0.032217370272061396,0.14298441879474555,0.032217370272061396,0.11076704852268415,0.34056047345041646,0.5514869063698021,-0.27996677614617904,-0.05569706120271434,0.5,0.5382985677989354,2.469962830765483,0.10364670444382318,0.5555555555555556
mlp_excess,25.0,2018-10-31_2019-09-30,12,0.24597962640895177,0.0680196854801034,0.24597962640895177,0.0680196854801034,0.17795994092884837,0.336415089534361,0.8157201907317471,-0.27996677614617904,-0.05569706120271445,0.5833333333333334,0.7269584890625975,2.5276410926124657,0.1025386906510175,0.611111111111111
mlp_excess,25.0,2018-11-30_2019-10-31,12,-0.05539255491827111,-0.007313909877188718,-0.05539255491827111,-0.007313909877188718,-0.04807864504108239,0.37073147509472876,0.020235052342948086,-0.28091548235921227,-0.07977064350808971,0.5,0.03529291662388895,2.906912047674679,0.017700776211201807,0.6666666666666666
mlp_excess,25.0,2018-12-31_2019-11-30,12,-0.1743349288174313,0.01695714726683817,-0.1743349288174313,0.01695714726683817,-0.19129207608426946,0.3412005070983032,-0.3963428682784827,-0.2875159153540532,-0.07977064350808971,0.4166666666666667,-0.5396049653215773,2.0383550590365047,-0.1651535105467552,0.6944444444444445
mlp_excess,25.0,2019-01-31_2019-12-31,12,-0.32655865441091003,-0.0907583313333864,-0.32655865441091003,-0.0907583313333864,-0.23580032307752363,0.28768379718129755,-1.212735988768154,-0.315991233057358,-0.08173242622854304,0.4166666666666667,-0.9869214655525049,1.2018746980833883,-0.21570421125213934,0.6944444444444445
mlp_excess,25.0,2019-02-28_2020-01-31,12,-0.4445371536582583,-0.15374678206850467,-0.4445371536582583,-0.15374678206850467,-0.2907903715897536,0.3276956948699168,-1.591004940576855,-0.36373128740776073,-0.157070533612218,0.4166666666666667,-1.3244625395101102,1.5362803305788488,-0.24509136535331677,0.6944444444444443
mlp_excess,25.0,2019-03-31_2020-02-29,12,-0.4129075069820901,-0.2983301643039218,-0.4129075069820901,-0.2983301643039218,-0.11457734267816833,0.31418717468255836,-1.5049168813138218,-0.4267401694714381,-0.2968733323797681,0.5,-0.5590219941125075,0.9332786037112991,-0.15293546903109456,0.6944444444444443
mlp_excess,25.0,2019-04-30_2020-03-31,12,-0.2721303022100753,-0.26938100433105683,-0.2721303022100753,-0.26938100433105683,-0.002749297879018453,0.40954298797738153,-0.5772095397861606,-0.4267401694714381,-0.2897384073692094,0.5833333333333334,0.163101615888654,1.255555919476053,0.13382683273299967,0.6944444444444445
mlp_excess,25.0,2019-05-31_2020-04-30,12,-0.22218663378878356,-0.23441422140073764,-0.22218663378878356,-0.23441422140073764,0.012227587611954083,0.39615112144999515,-0.4460135671179495,-0.426740169471438,-0.2897384073692094,0.5833333333333334,0.2083324059629916,1.1495507444684472,0.10737317380021483,0.6388888888888888
mlp_excess,25.0,2019-06-30_2020-05-31,12,-0.18065829425061208,-0.22854562482453433,-0.18065829425061208,-0.22854562482453433,0.04788733057392225,0.41228507823546034,-0.2907166024296633,-0.426740169471438,-0.2897384073692095,0.5833333333333334,0.35213148332473476,1.215940881132352,0.17903359224298443,0.611111111111111
mlp_excess,25.0,2019-07-31_2020-06-30,12,-0.22912447656240686,-0.1941752572672133,-0.22912447656240686,-0.1941752572672133,-0.03494921929519357,0.40846336204046646,-0.44427615678326143,-0.426740169471438,-0.2827760862119635,0.5,0.026027649729752144,1.0664469155516243,0.021552817715001282,0.6388888888888887
mlp_excess,25.0,2019-08-31_2020-07-31,12,-0.08197756327821004,-0.1722348942847023,-0.08197756327821004,-0.1722348942847023,0.09025733100649225,0.4315490852751181,-3.4081496787752105e-06,-0.426740169471438,-0.27948217627529803,0.5833333333333334,0.4669645412351744,1.1459329632267077,0.20392615818475024,0.5555555555555555
mlp_excess,25.0,2019-09-30_2020-08-31,12,-0.18090810800599633,-0.21057570090232802,-0.18090810800599633,-0.21057570090232802,0.029667592896331696,0.42334918207673744,-0.27516841788220475,-0.426740169471438,-0.27948217627529803,0.5833333333333334,0.2734937865352818,1.1288698538949553,0.12540398617918735,0.5833333333333334
mlp_excess,25.0,2019-10-31_2020-09-30,12,-0.13234557165252625,-0.1766274605970889,-0.13234557165252625,-0.1766274605970889,0.04428188894456264,0.4368808973709384,-0.1244626280865642,-0.3147893128673257,-0.2794821762752979,0.5833333333333334,0.3268640473450981,1.167887714025942,0.14737454739296085,0.5555555555555556
mlp_excess,25.0,2019-11-30_2020-10-31,12,0.12989968775714256,-0.06643817837031618,0.12989968775714256,-0.06643817837031618,0.19633786612745874,0.40886056645461066,0.4854696010498682,-0.30844153987810097,-0.2794821762752979,0.5833333333333334,0.7700900749779477,1.0488997789152326,0.26329308794566475,0.5277777777777778
mlp_excess,25.0,2019-12-31_2020-11-30,12,0.4674418659151358,-0.050871312509224054,0.4674418659151358,-0.050871312509224054,0.5183131784243599,0.48802629062174435,1.0132316922846625,-0.26834846172371063,-0.2358764964179022,0.6666666666666666,1.4586222379760974,1.3158268848146542,0.6614209867658201,0.5277777777777778
