model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_lower10,25.0,2022-11-30_2023-10-31,12,0.25979759979031036,-8.074453772832779e-05,0.25979759979031036,-8.074453772832779e-05,0.2598783443280387,0.23125165226730798,1.1015745364163523,-0.02633188286556387,-0.04084242285001627,0.4166666666666667,0.9213724807373792,-0.7175635320321717,0.29013040807136203,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2022-12-31_2023-11-30,12,0.0006346739062934592,0.06162621592425688,0.0006346739062934592,0.06162621592425688,-0.06099154201796342,0.05488276750082861,0.03642573472788288,-0.026331882865564094,-0.04084242285001627,0.3333333333333333,-0.6866498445829115,0.17804578550418562,-0.009267133271165351,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.012062341152656919,0.05389394652891433,-0.012062341152656919,0.05389394652891433,-0.06595628768157125,0.05356194584715781,-0.20222333953201477,-0.026331882865563982,-0.04084242285001627,0.3333333333333333,-0.7575821457035811,0.18738149886547742,-0.021159607980039463,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.005810552933254165,0.06910062416905749,-0.005810552933254165,0.06910062416905749,-0.07491117710231165,0.05330319515285935,-0.08517430049071224,-0.026331882865564094,-0.04084242285001627,0.3333333333333333,-0.8452887451316681,0.18372630743771345,-0.017383146554150186,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.007237228925732642,0.07105311702696282,-0.007237228925732642,0.07105311702696282,-0.07829034595269546,0.05336582035704016,-0.11191448470081673,-0.028514230937106144,-0.04084242285001627,0.3333333333333333,-0.8851623577955948,0.18623919739194042,-0.019298529257251062,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2023-04-30_2024-03-31,12,0.03920781710786003,0.04605177038880415,0.03920781710786003,0.04605177038880415,-0.006843953280944115,0.0694393148913143,0.5860406684034393,-0.028514230937106144,-0.028914327222309355,0.4166666666666667,-0.07712330171547482,0.11848365593224758,0.03548122611717042,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2023-05-31_2024-04-30,12,0.008628689986516669,0.05087612226469651,0.008628689986516669,0.05087612226469651,-0.04224743227817984,0.07333602225601843,0.1502909958612877,-0.028514230937106255,-0.04720745865673304,0.4166666666666667,-0.46036611127029814,0.30206092349048835,-0.005031370936539159,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2023-06-30_2024-05-31,12,0.012888915768624498,0.06029804021364593,0.012888915768624498,0.06029804021364593,-0.04740912444502143,0.07329508378668205,0.20790595343798673,-0.028514230937106144,-0.04720745865673304,0.4166666666666667,-0.511161274114385,0.30052998060893216,-0.003445504624462581,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2023-07-31_2024-06-30,12,0.46792451455953255,0.046802268590376395,0.46792451455953255,0.046802268590376395,0.42112224596915615,0.46069992600633286,1.0126364881603103,-0.028514230937106144,-0.04720745865673304,0.5,0.9535152856743468,1.9961686022781255,0.4380162344693832,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2023-08-31_2024-07-31,12,0.4733716658693159,0.10318514893952901,0.4733716658693159,0.10318514893952901,0.3701865169297869,0.46032598994393964,1.0214752095745845,-0.028514230937106144,-0.04720745865673315,0.5,0.8230070764034197,1.1631538380582152,0.4125743097135428,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2023-09-30_2024-08-31,12,0.4802629235024962,0.08473288946892565,0.4802629235024962,0.08473288946892565,0.39553003403357057,0.4597633610913542,1.032751823186361,-0.028514230937106033,-0.04720745865673315,0.5833333333333334,0.8741573728744964,1.1706093533824786,0.44500572567779617,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2023-10-31_2024-09-30,12,0.4112236070217232,0.12170948346779942,0.4112236070217232,0.12170948346779942,0.2895141235539238,0.46711000240688727,0.9173153454274544,-0.06394135483403096,-0.047207458656732815,0.5,0.6809948228036623,1.185967988561171,0.3277021793806605,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-11-30_2024-10-31,12,0.3650646902411028,0.004734660022875703,0.3650646902411028,0.004734660022875703,0.36033003021822707,0.46797358381829773,0.8429030738462012,-0.0639413548340313,-0.07254414974326939,0.5833333333333334,0.8467983727699808,1.0564139171232656,0.459048409428938,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-12-31_2024-11-30,12,0.36564102271674237,-0.026522408525777696,0.36564102271674237,-0.026522408525777696,0.39216343124252007,0.4679189896181384,0.8438819182091927,-0.08032178480818175,-0.07702368625268241,0.5833333333333334,0.9290712773167027,1.3186058838438675,0.5164705620834644,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-01-31_2024-12-31,12,0.3645010886410194,-0.013699490369203038,0.3645010886410194,-0.013699490369203038,0.3782005790102224,0.46798689525918247,0.8419787929615047,-0.08262098034616117,-0.07702368625268208,0.5,0.8958284420599905,1.2765297332123067,0.4897116168354161,0.75
chronos2_daily_abs_cross_lower10,25.0,2024-02-29_2025-01-31,12,0.1977501749291799,-0.14290566323586873,0.1977501749291799,-0.14290566323586873,0.34065583816504863,0.49253365944437805,0.5517766113876503,-0.1943354392643828,-0.18252959118595857,0.5,0.9219243960462686,1.36470440764047,0.5784665792954551,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-03-31_2025-02-28,12,0.19792276091463634,-0.10676537761977256,0.19792276091463634,-0.10676537761977256,0.3046881385344089,0.492525429142383,0.5520774258605734,-0.19687179065929095,-0.1825295911859588,0.4166666666666667,0.818762857833736,1.190649456379993,0.46883650476466965,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2024-04-30_2025-03-31,12,0.22472167057444214,-0.06461005552580057,0.22472167057444214,-0.06461005552580057,0.2893317261002427,0.4941893194899495,0.5974863651757111,-0.19687179065929117,-0.18252959118595868,0.4166666666666667,0.767984386957248,1.1733010392050327,0.42211987472443857,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.2887848357253082,0.02942056800377868,0.2887848357253082,0.02942056800377868,0.25936426772152954,0.49164945323403725,0.7047030353466439,-0.19687179065929095,-0.18252959118595857,0.3333333333333333,0.6616976108229559,1.0217282624512078,0.34695160050921414,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.27703164230323774,-0.019239253194651806,0.27703164230323774,-0.019239253194651806,0.29627089549788954,0.4922680692284907,0.6852445532679128,-0.19687179065929095,-0.18252959118595835,0.4166666666666667,0.7492317207329241,1.0341165098805774,0.4002488602028451,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-07-31_2025-06-30,12,-0.11257490067442233,0.03150250800801424,-0.11257490067442233,0.03150250800801424,-0.14407740868243657,0.15850525449384645,-0.6739735390452538,-0.19534097404397244,-0.1825295911859589,0.3333333333333333,-1.086948057362434,0.5585207546049362,-0.12633439837094507,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.11061339235523415,0.02082724764079913,0.11061339235523415,0.02082724764079913,0.08978614471443502,0.30326552674575824,0.47547171147301387,-0.18738739506606172,-0.1720911800730176,0.4166666666666667,0.4225014215351787,0.8879983132792761,0.11597508729482264,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2024-09-30_2025-08-31,12,0.0974104839334311,0.07082064647411035,0.0974104839334311,0.07082064647411035,0.026589837459320753,0.304415092035584,0.43500665682336076,-0.14746537436291607,-0.1720911800730176,0.3333333333333333,0.17887604882291053,0.849343205756212,0.060746127338998646,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.18110455751389298,0.07787885846139209,0.18110455751389298,0.07787885846139209,0.1032256990525009,0.2963309477153299,0.690627184198529,-0.14746537436291607,-0.11858833109117162,0.4166666666666667,0.4494914548011061,0.8468938689529242,0.13347483265308835,0.7222222222222223
chronos2_daily_abs_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.1899999229798437,0.1960061542824556,0.1899999229798437,0.1960061542824556,-0.0060062313026119085,0.29613046463204856,0.7166901591663127,-0.12672911451621205,-0.11795970406671652,0.3333333333333333,0.06742119643088579,0.9403763816341414,0.028396375197879964,0.7222222222222223
chronos2_daily_abs_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.21664731128432968,0.22133541890163522,0.21664731128432968,0.22133541890163522,-0.004688107617305537,0.2935898487159774,0.797353273744617,-0.1245404656804131,-0.11795970406671652,0.3333333333333333,0.07067837442035048,0.9248845415541086,0.03395334088279056,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.25233209647550203,0.17166648362633885,0.25233209647550203,0.17166648362633885,0.08066561284916318,0.2926536040269003,0.8998759091149138,-0.02155925136104153,-0.03669877287899381,0.4166666666666667,0.3489708470852768,0.8295388876358297,0.12376525472924449,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.5327558408445423,0.31334945156909844,0.5327558408445423,0.31334945156909844,0.21940638927544387,0.2503061312265821,1.8377695949003532,-0.02155925136104153,-0.04758367670999886,0.5,0.6776011766902375,0.3161692925301165,0.44050148948455137,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.6608329010071472,0.08257309459079365,0.6608329010071472,0.08257309459079365,0.5782598064163536,0.2491037319414051,2.1810268447258934,-0.02155925136104153,-0.18488813271044613,0.5833333333333334,1.3577168894302454,-0.015214146053088767,0.7037339596896444,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.5964537130949561,0.028079656548997578,0.5964537130949561,0.028079656548997578,0.5683740565459585,0.24850779101742093,2.0197403536824403,-0.02155925136104153,-0.19546042589812018,0.5833333333333334,1.3918199887657627,-0.027417005374533336,0.6371743548134976,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.6241762263985207,-0.14610708694572017,0.6241762263985207,-0.14610708694572017,0.7702833133442408,0.24821640483160917,2.0941639325469588,-0.02155925136104153,-0.29138146686445754,0.6666666666666666,1.9133880601706161,-0.01788086239326251,0.6596487716286252,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2025-06-30_2026-05-31,12,0.7030960254122907,-0.18541351506394133,0.7030960254122907,-0.18541351506394133,0.888509540476232,0.2422499544789557,2.345000059856894,-0.02155925136104142,-0.34737666250868915,0.6666666666666666,2.155450337600299,-0.03362136967817267,0.7321884183629384,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2025-07-31_2026-06-30,12,0.7028759658425114,-0.1667764227923394,0.7028759658425114,-0.1667764227923394,0.8696523886348508,0.24227098805655106,2.3442569139424254,-0.021559251361041643,-0.34737666250868904,0.6666666666666666,2.019250954617219,-0.04620810829845657,0.7301956353088239,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2019-01-31_2019-12-31,12,-0.8589791546004781,-0.0907583313333864,-0.8589791546004781,-0.0907583313333864,-0.7682208232670917,0.47480870594779767,-3.5432880114134084,-0.8581841929071437,-0.08173242622854304,0.16666666666666666,-3.440802653151995,1.065393044332727,-0.8175807516070664,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2019-02-28_2020-01-31,12,-0.8908673651713243,-0.15374678206850467,-0.8908673651713243,-0.15374678206850467,-0.7371205831028196,0.45822803760066616,-4.162208269756904,-0.8747985213926825,-0.157070533612218,0.08333333333333333,-4.006104983847352,1.1227415622067272,-0.8454662690594308,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2019-03-31_2020-02-29,12,-0.8579793226957375,-0.2983301643039218,-0.8579793226957375,-0.2983301643039218,-0.5596491583918157,0.5445251484320784,-3.020171959350846,-0.8549477537199359,-0.2968733323797681,0.16666666666666666,-2.1000662754427446,-0.7347901267310917,-0.871660254799113,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2019-04-30_2020-03-31,12,-0.8201166037927476,-0.26938100433105683,-0.8201166037927476,-0.26938100433105683,-0.5507355994616909,0.5912343618916592,-2.3923582982921854,-0.8351974295002409,-0.2897384073692094,0.25,-1.742838904734151,-0.2934365785975494,-0.7983984361698918,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2019-05-31_2020-04-30,12,-0.8072269554514486,-0.23441422140073764,-0.8072269554514486,-0.23441422140073764,-0.572812734050711,0.59436042983755,-2.273664529907151,-0.8224079987020543,-0.2897384073692094,0.25,-1.7149427448577585,-0.24623536883807695,-0.7771542931808724,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2019-06-30_2020-05-31,12,-0.7746971149934442,-0.22854562482453433,-0.7746971149934442,-0.22854562482453433,-0.5461514901689098,0.625825181825718,-1.9091303279574847,-0.8143757492683183,-0.2897384073692095,0.3333333333333333,-1.4490096346526733,-0.034244124190521356,-0.7184565128561184,0.7222222222222223
chronos2_daily_norm_cross_median,25.0,2019-07-31_2020-06-30,12,-0.8228059632704066,-0.1941752572672133,-0.8228059632704066,-0.1941752572672133,-0.6286307060031933,0.6389836814394193,-2.189526547855897,-0.7513649886260851,-0.2827760862119635,0.3333333333333333,-1.7384092848661918,-0.27600314139604093,-0.7871452481378887,0.75
chronos2_daily_norm_cross_median,25.0,2019-08-31_2020-07-31,12,-0.7435689998595633,-0.1722348942847023,-0.7435689998595633,-0.1722348942847023,-0.571334105574861,0.5918928434039058,-1.866418806403849,-0.7631509311630725,-0.27948217627529803,0.3333333333333333,-1.4525339017171754,-0.20370427558255283,-0.6974770479519811,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2019-09-30_2020-08-31,12,-0.7454324437684898,-0.21057570090232802,-0.7454324437684898,-0.21057570090232802,-0.5348567428661617,0.5894060962334999,-1.887641787851055,-0.7518797201907707,-0.27948217627529803,0.3333333333333333,-1.3683276119714165,-0.345901293942429,-0.7127193272618961,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2019-10-31_2020-09-30,12,-0.7636470747460158,-0.1766274605970889,-0.7636470747460158,-0.1766274605970889,-0.587019614148927,0.5873819138094456,-2.010427116118781,-0.6612236720608563,-0.2794821762752979,0.3333333333333333,-1.524306442026908,-0.3668590163396624,-0.7302922757858707,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2019-11-30_2020-10-31,12,-0.6211410109708453,-0.06643817837031618,-0.6211410109708453,-0.06643817837031618,-0.5547028326005291,0.5786225860630858,-1.3138773554606593,-0.5613847432003171,-0.2794821762752979,0.4166666666666667,-1.1275159469663252,-0.0740215632862857,-0.5453450248777806,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2019-12-31_2020-11-30,12,0.044400272035932886,-0.050871312509224054,0.044400272035932886,-0.050871312509224054,0.09527158454515694,1.2998092930925433,0.45898649519408163,-0.3334196518060757,-0.2358764964179022,0.5,0.48947371791652455,1.2929497294280095,0.8308118393897919,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2020-01-31_2020-12-31,12,0.18944798339579405,-0.013079995771551722,0.18944798339579405,-0.013079995771551722,0.20252797916734577,1.2726957517349096,0.5405690688219946,-0.317222573129062,-0.16758179221927783,0.5,0.5386128582413138,1.0829167544729568,0.9141163883586472,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2020-02-29_2021-01-31,12,0.9343588572382564,0.14471568274700242,0.9343588572382564,0.14471568274700242,0.789643174491254,1.244749921992007,0.9398798677693178,-0.317222573129062,-0.07033476780972703,0.5833333333333334,0.818430047147912,0.8622791184899551,1.678332467348631,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2020-03-31_2021-02-28,12,0.5097702283644547,0.3187076559568369,0.5097702283644547,0.3187076559568369,0.19106257240761781,1.2614994106526012,0.7300282829192255,-0.3172225731290621,-0.07033476780972703,0.5,0.5188579886537343,2.743677157403081,0.12493454484511801,0.8055555555555554
chronos2_daily_norm_cross_median,25.0,2020-04-30_2021-03-31,12,0.39602602782527874,0.2712264885896778,0.39602602782527874,0.2712264885896778,0.12479953923560094,1.2630108112283736,0.6639414351159665,-0.3172225731290621,-0.07033476780972714,0.5,0.4814395101218303,2.763032414546548,0.1421510953520153,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2020-05-31_2021-04-30,12,0.9678174296795568,0.2511461011810818,0.9678174296795568,0.2511461011810818,0.7166713284984749,1.2797227927661174,0.9571576295999578,-0.3172225731290621,-0.07033476780972703,0.5833333333333334,0.7966225671302827,2.3596488558044633,0.9020421899495057,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2020-06-30_2021-05-31,12,1.3514978308434098,0.22018559574957508,1.3514978308434098,0.22018559574957508,1.1313122350938347,1.2939617160602224,1.110052169349951,-0.25060687186956,-0.07033476780972703,0.5833333333333334,0.975218991771012,2.2861509318730677,1.4900816443011262,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2020-07-31_2021-06-30,12,2.264098770193088,0.1787337447456181,2.264098770193088,0.1787337447456181,2.0853650254474703,1.2351600167106302,1.3993178774096966,-0.25060687186956,-0.07033476780972703,0.6666666666666666,1.313184219762193,2.89982499975706,2.1734231862481415,0.8333333333333331
