model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2017-06-30_2018-05-31,12,1.454578166275879,-0.005226881237519021,1.454578166275879,-0.005226881237519021,1.459805047513398,0.44339250946949393,2.2765579693774507,-0.05864834070602176,-0.12207676452647664,0.75,2.3195596785854704,0.7805115428155085,1.634062861307679,0.5
online_best,25.0,2017-07-31_2018-06-30,12,1.4078016079087141,0.0163507796990916,1.4078016079087141,0.0163507796990916,1.3914508282096225,0.4466091235543167,2.2163833010794183,-0.03671813752604358,-0.12207676452647676,0.6666666666666666,2.1839169362084427,0.6182487141994537,1.5553715913001191,0.47222222222222215
online_best,25.0,2017-08-31_2018-07-31,12,1.3568727460360437,0.02633003466478856,1.3568727460360437,0.02633003466478856,1.3305427113712551,0.4538584192305196,2.1371111928225974,-0.07855943656720954,-0.12207676452647653,0.6666666666666666,2.0637814035962836,0.4881470652614733,1.5043851833331687,0.47222222222222215
online_best,25.0,2017-09-30_2018-08-31,12,0.9851471542551233,0.012828519177035869,0.9851471542551233,0.012828519177035869,0.9723186350780875,0.4521150408860262,1.7374501559470001,-0.09250927314440394,-0.12207676452647664,0.5833333333333334,1.6968215737382062,0.5169900599099054,1.1202375605388166,0.47222222222222227
online_best,25.0,2017-10-31_2018-09-30,12,0.9010309085219201,-0.028994428060318933,0.9010309085219201,-0.028994428060318933,0.9300253365822391,0.45523006641465524,1.6271693624351764,-0.09250927314440383,-0.12207676452647676,0.5833333333333334,1.6900567359359242,0.6084420730966429,1.0788253374391652,0.47222222222222227
online_best,25.0,2017-11-30_2018-10-31,12,1.0048506332258742,0.017470333624036494,1.0048506332258742,0.017470333624036494,0.9873802996018377,0.4464318837691505,1.7777457052643475,-0.09250927314440394,-0.12207676452647676,0.5833333333333334,1.7063659129569355,0.38238958553127184,1.1375207535980683,0.49999999999999994
online_best,25.0,2017-12-31_2018-11-30,12,1.6023270574862782,-0.025356283802123625,1.6023270574862782,-0.025356283802123625,1.6276833412884018,0.4906130944167731,2.2216574091100125,-0.09250927314440383,-0.12207676452647687,0.6666666666666666,2.382523472175956,1.5113102182873301,1.919253934725302,0.5277777777777778
online_best,25.0,2018-01-31_2018-12-31,12,0.9290770318166388,-0.01099995180484914,0.9290770318166388,-0.01099995180484914,0.940076983621488,0.3582900623094652,2.032004199043186,-0.09250927314440383,-0.12095719505337177,0.5833333333333334,1.9617933706464514,0.0759457816509879,1.0282452602898524,0.5833333333333334
online_best,25.0,2018-02-28_2019-01-31,12,0.6851564909925376,-0.023323412109537922,0.6851564909925376,-0.023323412109537922,0.7084799031020755,0.3495478304481232,1.6680267087848177,-0.09250927314440383,-0.06297476655901424,0.5833333333333334,1.6523822718063546,0.13248961967176565,0.7709779869712814,0.6111111111111112
online_best,25.0,2018-03-31_2019-02-28,12,0.8551057165969245,0.045204178762284775,0.8551057165969245,0.045204178762284775,0.8099015378346397,0.3430883172368036,1.9882308823710189,-0.09250927314440394,-0.032589089243883484,0.5833333333333334,1.7393477188340665,-0.3279705202857688,0.9708634947717396,0.638888888888889
online_best,25.0,2018-04-30_2019-03-31,12,0.3419832700357559,0.07686204312787948,0.3419832700357559,0.07686204312787948,0.26512122690787643,0.35579229156041997,0.9872939372009928,-0.13467385693345413,-0.031039511736595693,0.5,0.7732362246755264,0.595414818584416,0.3514305761858285,0.6111111111111112
online_best,25.0,2018-05-31_2019-04-30,12,0.11077381416146226,0.03769148450195714,0.11077381416146226,0.03769148450195714,0.07308232965950512,0.38849510566671897,0.4382656185261693,-0.24751734253900592,-0.04957195403333192,0.4166666666666667,0.34840316769695945,1.2371215767856092,0.12569662803133674,0.6666666666666666
online_best,25.0,2018-06-30_2019-05-31,12,-0.03326657859177529,0.09645960452265201,-0.03326657859177529,0.09645960452265201,-0.1297261831144273,0.38870369857899245,0.07849469633482355,-0.2942032347044594,-0.04957195403333203,0.3333333333333333,-0.18045395418816876,1.5532254392494227,-0.11282784134142088,0.6944444444444443
online_best,25.0,2018-07-31_2019-06-30,12,-0.01359362581139767,0.07648721996967378,-0.01359362581139767,0.07648721996967378,-0.09008084578107145,0.389465208377226,0.13092746325727622,-0.2942032347044594,-0.04957195403333203,0.4166666666666667,-0.0730467827534229,1.593880148889887,-0.07045404786022946,0.7222222222222222
online_best,25.0,2018-08-31_2019-07-31,12,0.1288931293734945,0.051509897202665744,0.1288931293734945,0.051509897202665744,0.07738323217082876,0.3812496639174504,0.4828702282541601,-0.2942032347044594,-0.04957195403333203,0.5,0.3641354049453445,1.5676781322055313,0.1038125646079775,0.75
online_best,25.0,2018-09-30_2019-08-31,12,0.1716459130251906,0.032217370272061396,0.1716459130251906,0.032217370272061396,0.13942854275312921,0.37981842433154567,0.5828895457471925,-0.2942032347044595,-0.05569706120271434,0.5833333333333334,0.5181446692619663,1.375338772545723,0.1861730290061756,0.7222222222222222
online_best,25.0,2018-10-31_2019-09-30,12,0.2106580020829525,0.0680196854801034,0.2106580020829525,0.0680196854801034,0.1426383166028491,0.3807153736262896,0.6700485936149211,-0.2942032347044595,-0.05569706120271445,0.5833333333333334,0.5177710509183734,1.507054031538364,0.1606613453289103,0.7222222222222223
online_best,25.0,2018-11-30_2019-10-31,12,0.16581505393291618,-0.007313909877188718,0.16581505393291618,-0.007313909877188718,0.1731289638101049,0.3825480614427798,0.5679164681359863,-0.2942032347044595,-0.07977064350808971,0.6666666666666666,0.6197127151619161,1.6450650215292009,0.24719995277943596,0.7222222222222222
online_best,25.0,2018-12-31_2019-11-30,12,-0.02604266502289243,0.01695714726683817,-0.02604266502289243,0.01695714726683817,-0.0429998122897306,0.25522146588740274,0.018996169999840565,-0.2942032347044594,-0.07977064350808971,0.6666666666666666,-0.07186524590152558,1.0352532197973117,-0.017321223596949764,0.6944444444444443
online_best,25.0,2019-01-31_2019-12-31,12,-0.1693896232990636,-0.0907583313333864,-0.1693896232990636,-0.0907583313333864,-0.0786312919656772,0.2761064174745165,-0.5352388786135897,-0.2942032347044594,-0.08173242622854304,0.6666666666666666,-0.24109674083550955,1.4554722844887684,-0.01643522982459844,0.6944444444444443
online_best,25.0,2019-02-28_2020-01-31,12,-0.09839463598130471,-0.15374678206850467,-0.09839463598130471,-0.15374678206850467,0.05535214608719996,0.29356818012188884,-0.21175586033278793,-0.2942032347044594,-0.157070533612218,0.6666666666666666,0.3254034966715732,0.45406739966711723,0.00984152806203098,0.7222222222222223
online_best,25.0,2019-03-31_2020-02-29,12,-0.19113394789803684,-0.2983301643039218,-0.19113394789803684,-0.2983301643039218,0.10719621640588495,0.278395400875124,-0.6229072252267132,-0.18435751542841927,-0.2968733323797681,0.6666666666666666,0.4942061722532874,0.20338583440202984,-0.1012667905175445,0.75
online_best,25.0,2019-04-30_2020-03-31,12,-0.1318534555548141,-0.26938100433105683,-0.1318534555548141,-0.26938100433105683,0.13752754877624274,0.25473712031958184,-0.43180257715064607,-0.13340870857099085,-0.2897384073692094,0.6666666666666666,0.5838553841619655,0.16019530590470377,-0.06189718570567637,0.8055555555555557
online_best,25.0,2019-05-31_2020-04-30,12,-0.004240167219615731,-0.23441422140073764,-0.004240167219615731,-0.23441422140073764,0.2301740541811219,0.21775596374732387,0.08188043092841651,-0.13564419411988937,-0.2897384073692094,0.6666666666666666,0.9135676033091542,0.10751936240318127,0.04483159258121394,0.7777777777777777
online_best,25.0,2019-06-30_2020-05-31,12,0.17366141754401565,-0.22854562482453433,0.17366141754401565,-0.22854562482453433,0.40220704236855,0.22863042292702215,0.81093593408415,-0.13564419411988926,-0.2897384073692095,0.75,1.5965592670683255,0.30669893839570095,0.29012776720282707,0.7777777777777777
online_best,25.0,2019-07-31_2020-06-30,12,0.1635531626981721,-0.1941752572672133,0.1635531626981721,-0.1941752572672133,0.3577284199653854,0.22831819657003427,0.7733084288109751,-0.13564419411988937,-0.2827760862119635,0.6666666666666666,1.3505785445080696,0.2773045614976383,0.2549980778460066,0.7777777777777777
online_best,25.0,2019-08-31_2020-07-31,12,0.06248889252628187,-0.1722348942847023,0.06248889252628187,-0.1722348942847023,0.23472378681098416,0.22925799221846094,0.37060673696590374,-0.13564419411988937,-0.27948217627529803,0.5833333333333334,0.8825538133987242,0.2326741788026154,0.13010968195203754,0.7777777777777778
online_best,25.0,2019-09-30_2020-08-31,12,-0.011245376683226449,-0.21057570090232802,-0.011245376683226449,-0.21057570090232802,0.19933032421910157,0.2350688997636986,0.059680775357602966,-0.13564419411988937,-0.27948217627529803,0.5833333333333334,0.7950734319705391,0.2822527539840564,0.07532262331047512,0.8055555555555555
online_best,25.0,2019-10-31_2020-09-30,12,-0.034050063041707435,-0.1766274605970889,-0.034050063041707435,-0.1766274605970889,0.14257739755538146,0.23125872940158174,-0.04365457902334137,-0.13564419411988937,-0.2794821762752979,0.5,0.5469017837281291,0.2667427598714996,0.034435334055807454,0.861111111111111
online_best,25.0,2019-11-30_2020-10-31,12,-0.031062191283348417,-0.06643817837031618,-0.031062191283348417,-0.06643817837031618,0.035375987086967764,0.23105844642144904,-0.030521978295336316,-0.13564419411988937,-0.2794821762752979,0.4166666666666667,0.09342154084201033,0.19746194996726293,1.1659081103676527e-05,0.861111111111111
online_best,25.0,2019-12-31_2020-11-30,12,-0.11331872986396885,-0.050871312509224054,-0.11331872986396885,-0.050871312509224054,-0.062447417354744794,0.21451510291942602,-0.459599134027825,-0.10115217438942103,-0.2358764964179022,0.3333333333333333,-0.2542303863692721,0.11748905015734176,-0.09229002965254707,0.888888888888889
online_best,25.0,2020-01-31_2020-12-31,12,0.16485324407254742,-0.013079995771551722,0.16485324407254742,-0.013079995771551722,0.17793323984409914,0.24082652957523606,0.7427229632300163,-0.10115217438942103,-0.16758179221927783,0.4166666666666667,0.44243936056724936,-0.03789012574534026,0.1951429837782359,0.9166666666666666
online_best,25.0,2020-02-29_2021-01-31,12,0.4270524739638035,0.14471568274700242,0.4270524739638035,0.14471568274700242,0.2823367912168011,0.39567961874084284,1.0705955509785412,-0.08854961088249214,-0.07033476780972703,0.4166666666666667,0.6191133184820357,0.3661041510666524,0.4296900829802732,0.8611111111111112
online_best,25.0,2020-03-31_2021-02-28,12,0.8175226502165795,0.3187076559568369,0.8175226502165795,0.3187076559568369,0.49881499425974263,0.4352073145314646,1.5834059080251448,-0.08854961088249214,-0.07033476780972703,0.4166666666666667,0.831008795463982,-0.19028144511446032,1.0597322152076263,0.8333333333333334
online_best,25.0,2020-04-30_2021-03-31,12,0.9236270150658497,0.2712264885896778,0.9236270150658497,0.2712264885896778,0.6524005264761719,0.42085943152398353,1.7662158648398563,-0.08854961088249202,-0.07033476780972714,0.4166666666666667,1.0718422145080009,-0.042517965064740565,1.0780398924636327,0.7777777777777778
online_best,25.0,2020-05-31_2021-04-30,12,1.0354979958016215,0.2511461011810818,1.0354979958016215,0.2511461011810818,0.7843518946205397,0.4151160411776913,1.9303875979920218,-0.08854961088249214,-0.07033476780972703,0.5,1.2425162250595159,-0.0640798515902142,1.203558527522555,0.7777777777777777
online_best,25.0,2020-06-30_2021-05-31,12,1.0557952300283198,0.22018559574957508,1.0557952300283198,0.22018559574957508,0.8356096342787447,0.4163832177165294,1.9509883725951411,-0.08854961088249214,-0.07033476780972703,0.5,1.3122465017593912,-0.10656535666621601,1.24195865963314,0.7222222222222222
online_best,25.0,2020-07-31_2021-06-30,12,1.8208610796622722,0.1787337447456181,1.8208610796622722,0.1787337447456181,1.642127334916654,0.5252435124433193,2.2679541507893854,-0.05347828810221433,-0.07033476780972703,0.5833333333333334,1.8311786326896653,-0.05158288444507918,2.1395987116446658,0.7222222222222222
online_best,25.0,2020-08-31_2021-07-31,12,1.9892784990127659,0.17406019021811336,1.9892784990127659,0.17406019021811336,1.8152183087946525,0.5119436015662646,2.4391754215132755,-0.02622761505252802,-0.0471551797914731,0.6666666666666666,1.9912273563228975,-0.032650601619190533,2.2972062016556407,0.6666666666666666
online_best,25.0,2020-09-30_2021-08-31,12,1.4776388279594386,0.29094300690606567,1.4776388279594386,0.29094300690606567,1.186695821053373,0.5855630274272324,1.854472463828305,-0.2115862860692198,-0.0471551797914731,0.5833333333333334,1.304697827123744,-0.8648967598117707,2.4871986457384674,0.6666666666666666
online_best,25.0,2020-10-31_2021-09-30,12,1.3388659471296895,0.285307502281577,1.3388659471296895,0.285307502281577,1.0535584448481126,0.595592622188225,1.7271471566454635,-0.23947747988704016,-0.04715517979147299,0.5833333333333334,1.1994962470083632,-0.9490776239124162,2.3661073634434087,0.611111111111111
online_best,25.0,2020-11-30_2021-10-31,12,1.447515581099447,0.164192612882329,1.447515581099447,0.164192612882329,1.2833229682171179,0.5890193676365755,1.8242519651204459,-0.23947747988704005,-0.04715517979147299,0.6666666666666666,1.4952125428784009,-0.5909871050856234,2.049356917488606,0.611111111111111
online_best,25.0,2020-12-31_2021-11-30,12,1.234239175132112,0.10075285366229347,1.234239175132112,0.10075285366229347,1.1334863214698185,0.6112477309853016,1.6172420462892807,-0.2925530727452934,-0.04715517979147321,0.6666666666666666,1.4302498580216203,-0.10391910755524637,1.6106361562253912,0.5555555555555555
online_best,25.0,2021-01-31_2021-12-31,12,1.0670028778544984,0.1311417024200292,1.0670028778544984,0.1311417024200292,0.9358611754344692,0.6050658650050618,1.490033030526503,-0.2925530727452934,-0.04715517979147299,0.6666666666666666,1.2693377873304885,0.18713783207332133,1.3327283344894254,0.49999999999999994
online_best,25.0,2021-02-28_2022-01-31,12,0.8064965271101017,0.1035559333431273,0.8064965271101017,0.1035559333431273,0.7029405937669744,0.5478868319687962,1.3391224818746497,-0.2925530727452935,-0.008710521467504728,0.6666666666666666,1.1017137004347854,-1.7586135538703243,1.4102920748403371,0.49999999999999994
online_best,25.0,2021-03-31_2022-02-28,12,0.4518613241287941,0.1814244316261513,0.4518613241287941,0.1814244316261513,0.2704368925026428,0.5163149978565122,0.9511335347968464,-0.2925530727452934,-0.008710521467504728,0.5833333333333334,0.6150123802698736,-0.4399741680471376,0.7380049446950767,0.49999999999999994
online_best,25.0,2021-04-30_2022-03-31,12,0.678387053224204,0.2056999327796627,0.678387053224204,0.2056999327796627,0.4726871204445413,0.520295891843253,1.2386235062416364,-0.2925530727452935,-0.008710521467504728,0.6666666666666666,0.8619868558231151,-0.5217800655634539,1.0575305587681498,0.5277777777777778
online_best,25.0,2021-05-31_2022-04-30,12,0.8921741339172411,0.20202014645819677,0.8921741339172411,0.20202014645819677,0.6901539874590443,0.537853334247537,1.4481406529275318,-0.2925530727452935,-0.011058901373715124,0.6666666666666666,1.0726542591634298,-1.5685199935451377,1.7928747753194187,0.5
online_best,25.0,2021-06-30_2022-05-31,12,0.2613238538352207,0.1547230806668567,0.2613238538352207,0.1547230806668567,0.10660077316836403,0.6212197543660518,0.6545635349039718,-0.29255307274529363,-0.04389760737316839,0.5833333333333334,0.425532367020382,1.746296662338861,0.1597295649608843,0.5
online_best,25.0,2021-07-31_2022-06-30,12,-0.0485548209754032,0.14515293481688385,-0.0485548209754032,0.14515293481688385,-0.19370775579228705,0.481517228661228,0.1317409612564277,-0.2925530727452934,-0.04389760737316839,0.5833333333333334,-0.1615470967628378,1.5487138730189955,-0.14178688493334968,0.5277777777777777
online_best,25.0,2021-08-31_2022-07-31,12,-0.060671531681684154,0.16719366722844042,-0.060671531681684154,0.16719366722844042,-0.22786519891012458,0.4812463847491813,0.10481156951846113,-0.2557033307247818,-0.04389760737316839,0.5,-0.2309121473821945,1.448661631200302,-0.16524595083632498,0.5555555555555555
online_best,25.0,2021-09-30_2022-08-31,12,0.11666935978731341,0.11990803732841937,0.11666935978731341,0.11990803732841937,-0.003238677541105961,0.4285720155904762,0.4650071915599869,-0.259444233066524,-0.04389760737316817,0.5,0.20398362009376214,1.9537063122353242,-0.029193206009827333,0.5277777777777778
online_best,25.0,2021-10-31_2022-09-30,12,0.14770214113081304,0.07700156092153554,0.14770214113081304,0.07700156092153554,0.0707005802092775,0.4258545995268175,0.5309239993336214,-0.2657900443566008,-0.04389760737316828,0.5,0.38073945864049813,2.983105618455721,-0.003550182393549095,0.5277777777777778
online_best,25.0,2021-11-30_2022-10-31,12,0.22764054934962275,0.0837751064100245,0.22764054934962275,0.0837751064100245,0.14386544293959824,0.43439793708541324,0.6860649128731422,-0.2657900443566008,-0.04389760737316839,0.5,0.5339358038221605,2.9563301431987052,0.053260446936633565,0.49999999999999994
online_best,25.0,2021-12-31_2022-11-30,12,0.9525215358051498,0.04089310124175727,0.9525215358051498,0.04089310124175727,0.9116284345633925,0.5723563885785483,1.4499527334218565,-0.2657900443566009,-0.052330809109684795,0.5833333333333334,1.3619461277444749,0.07886287185813975,1.2238772697778844,0.49999999999999994
