model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_lower10,25.0,2022-09-30_2023-08-31,12,-0.13260737640261733,-0.014331580574544756,-0.13260737640261733,-0.014331580574544756,-0.11827579582807257,0.1556662144011682,-0.8358046998969452,-0.23460961731978414,-0.06559178931950937,0.5,-0.8324646457207927,0.8965773398729533,-0.11300007726990158,0.47222222222222215
chronos2_daily_abs_cross_lower10,25.0,2022-10-31_2023-09-30,12,-0.16270072614033393,-0.04883569016310929,-0.16270072614033393,-0.04883569016310929,-0.11386503597722464,0.14547477421790853,-1.1434788381720309,-0.18963966778049401,-0.06327241269436523,0.5,-0.8411119144099152,0.5997447847506497,-0.1295620536291212,0.44444444444444436
chronos2_daily_abs_cross_lower10,25.0,2022-11-30_2023-10-31,12,-0.4541089964323872,-8.074453772832779e-05,-0.4541089964323872,-8.074453772832779e-05,-0.4540282518946589,0.39884593099119425,-1.2412492628314784,-0.4522520461123829,-0.04084242285001627,0.5,-1.1154195588633022,-1.9085024307318394,-0.39226149533186516,0.47222222222222215
chronos2_daily_abs_cross_lower10,25.0,2022-12-31_2023-11-30,12,-0.44739998028910055,0.06162621592425688,-0.44739998028910055,0.06162621592425688,-0.5090261962133574,0.39991096516114216,-1.2076606899194477,-0.4536214159971017,-0.04084242285001627,0.4166666666666667,-1.2339718327901616,-1.8251200839597699,-0.3111922491892455,0.47222222222222227
chronos2_daily_abs_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.3921682921579446,0.05389394652891433,-0.3921682921579446,0.05389394652891433,-0.4460622386868589,0.4161342467336491,-0.9258900256946774,-0.45362141599710193,-0.04084242285001627,0.5,-0.9573776418717844,-1.9874776294924161,-0.24172397372169163,0.47222222222222215
chronos2_daily_abs_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.41571224782456473,0.06910062416905749,-0.41571224782456473,0.06910062416905749,-0.4848128719936222,0.4109733455364249,-1.0350723518413751,-0.4442484031566183,-0.04084242285001627,0.4166666666666667,-1.0898223474202697,-1.8857927282368765,-0.2560198377393419,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.41530016595699526,0.07105311702696282,-0.41530016595699526,0.07105311702696282,-0.4863532829839581,0.41100813252559887,-1.0332977289667555,-0.4249085765461075,-0.04084242285001627,0.4166666666666667,-1.0924796808650337,-1.892034230785024,-0.2525270017048383,0.5555555555555555
chronos2_daily_abs_cross_lower10,25.0,2023-04-30_2024-03-31,12,-0.4335430745755313,0.04605177038880415,-0.4335430745755313,0.04605177038880415,-0.47959484496433546,0.4119719263927622,-1.1040679335713526,-0.4001475791456163,-0.028914327222309355,0.4166666666666667,-1.1061819871749983,-1.8419435193769456,-0.30974807309868746,0.5
chronos2_daily_abs_cross_lower10,25.0,2023-05-31_2024-04-30,12,-0.4562238871581268,0.05087612226469651,-0.4562238871581268,0.05087612226469651,-0.5071000094228233,0.4154712904445735,-1.1857754295027623,-0.4515353216329573,-0.04720745865673304,0.4166666666666667,-1.201029348500868,-1.7318398335236482,-0.3346136143420254,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2023-06-30_2024-05-31,12,-0.4012253128928721,0.06029804021364593,-0.4012253128928721,0.06029804021364593,-0.46152335310651804,0.412905248439861,-0.9711436956735765,-0.45264924834872977,-0.04720745865673304,0.4166666666666667,-1.0257238470209704,-1.675472727506601,-0.25957249178484887,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2023-07-31_2024-06-30,12,-0.4139347764630511,0.046802268590376395,-0.4139347764630511,0.046802268590376395,-0.4607370450534275,0.4086351989725915,-1.0357800514883952,-0.45264924834872966,-0.04720745865673304,0.3333333333333333,-1.047882850766179,-2.138548865601406,-0.2759465234709626,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2023-08-31_2024-07-31,12,-0.4099276359677274,0.10318514893952901,-0.4099276359677274,0.10318514893952901,-0.5131127849072564,0.40942177070347674,-1.017014601900127,-0.45264924834872977,-0.04720745865673315,0.25,-1.1581631703058348,-1.2345956890623546,-0.25382545748349816,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-09-30_2024-08-31,12,-0.39268557849981944,0.08473288946892565,-0.39268557849981944,0.08473288946892565,-0.4774184679687451,0.4156317520270731,-0.9294372673703757,-0.45264924834872966,-0.04720745865673315,0.25,-1.0290246212613663,-1.351090738778524,-0.23875868348610407,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2023-10-31_2024-09-30,12,-0.4553083102630855,0.12170948346779942,-0.4553083102630855,0.12170948346779942,-0.5770177937308849,0.41757068643110695,-1.1741196496246538,-0.17493865265918707,-0.047207458656732815,0.16666666666666666,-1.3390001671814507,-1.3465738496163042,-0.2839725508868225,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2023-11-30_2024-10-31,12,-0.08425908643119884,0.004734660022875703,-0.08425908643119884,0.004734660022875703,-0.08899374645407454,0.18994273954108395,-0.37273530507694586,-0.17493865265918718,-0.07254414974326939,0.25,-0.376370991173571,0.0661749339452687,-0.06917121418892003,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-12-31_2024-11-30,12,-0.045066640289154414,-0.026522408525777696,-0.045066640289154414,-0.026522408525777696,-0.018544231763376717,0.19549296771438773,-0.14377367736149757,-0.1749386526591873,-0.07702368625268241,0.3333333333333333,-0.028498183797289,0.04728036827885834,-0.026739738393218415,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-01-31_2024-12-31,12,-0.1330290084520589,-0.013699490369203038,-0.1330290084520589,-0.013699490369203038,-0.11932951808285586,0.1770850393424082,-0.7177854781548035,-0.17077061998114307,-0.07702368625268208,0.25,-0.5914945677670275,0.1003437231800193,-0.11917298281894739,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2024-02-29_2025-01-31,12,-0.1935700526151204,-0.14290566323586873,-0.1935700526151204,-0.14290566323586873,-0.05066438937925166,0.18799668334945982,-1.045702513640426,-0.18031401351405052,-0.18252959118595857,0.3333333333333333,-0.26550918524508327,0.3478454438553566,-0.1377282877685707,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-03-31_2025-02-28,12,-0.17841164223752448,-0.10676537761977256,-0.17841164223752448,-0.10676537761977256,-0.07164626461775192,0.1889265118667092,-0.9426715949498992,-0.1244725602703125,-0.1825295911859588,0.3333333333333333,-0.37522264444404796,0.3507967176657964,-0.13407664742121517,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-04-30_2025-03-31,12,-0.09925500961761269,-0.06461005552580057,-0.09925500961761269,-0.06461005552580057,-0.03464495409181212,0.1849273537868239,-0.47529352878562314,-0.12049817209051905,-0.18252959118595868,0.3333333333333333,-0.17323190683923986,0.3858352069775248,-0.06542691208681362,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.020585868403341534,0.02942056800377868,0.020585868403341534,0.02942056800377868,-0.008834699600437146,0.16146883489482097,0.20260244727561996,-0.12049817209051938,-0.18252959118595857,0.3333333333333333,-0.057209459677459565,0.301462259277795,0.01964204908302869,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.00852162315818994,-0.019239253194651806,0.00852162315818994,-0.019239253194651806,0.027760876352841746,0.16227690605489867,0.12889750021494376,-0.12049817209051916,-0.18252959118595835,0.4166666666666667,0.1264776746637936,0.31072057425372496,0.022372997752829082,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.015632918690647424,0.03150250800801424,0.015632918690647424,0.03150250800801424,-0.015869589317366817,0.1636489125469371,0.17205617652688673,-0.12049817209051905,-0.1825295911859589,0.4166666666666667,-0.10380779298581279,0.3154165191759526,0.0127158725659815,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2024-08-31_2025-07-31,12,-0.02385729800831371,0.02082724764079913,-0.02385729800831371,0.02082724764079913,-0.04468454564911284,0.16598684125691884,-0.0672846861579284,-0.12049817209051905,-0.1720911800730176,0.4166666666666667,-0.23404657841598933,0.27290885436749135,-0.02139337616473269,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2024-09-30_2025-08-31,12,-0.06867719795706895,0.07082064647411035,-0.06867719795706895,0.07082064647411035,-0.1394978444311793,0.1532563295978277,-0.3903442307985037,-0.09691901828186789,-0.1720911800730176,0.3333333333333333,-0.7644130924927091,0.3259377205936308,-0.08449328760817332,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.05995463331405726,0.07787885846139209,0.05995463331405726,0.07787885846139209,-0.017924225147334827,0.11994027385361744,0.5426539595971362,-0.09691901828186777,-0.11858833109117162,0.4166666666666667,-0.16821391623964632,0.3264038548483794,0.035309105006457786,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.31208718220953147,0.1960061542824556,0.31208718220953147,0.1960061542824556,0.11608102792707586,0.30176736729035325,1.0317413899740546,-0.09691901828186777,-0.11795970406671652,0.4166666666666667,0.41161160279340037,0.68880644218758,0.19141126430005118,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.29654692921548875,0.22133541890163522,0.29654692921548875,0.22133541890163522,0.07521151031385354,0.30138412482425997,0.9921754799645064,-0.07450592760801389,-0.11795970406671652,0.4166666666666667,0.295322991023187,0.7110280341489956,0.15476670781276902,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.3637878564191568,0.17166648362633885,0.3637878564191568,0.17166648362633885,0.19212137279281793,0.29659412317837325,1.1788215042225545,-0.027936805438726564,-0.03669877287899381,0.5,0.6190191717514536,0.633732685581395,0.26578074484447756,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.5212680890630024,0.31334945156909844,0.5212680890630024,0.31334945156909844,0.20791863749390394,0.27426812867711614,1.6644325731980005,-0.027936805438726564,-0.04758367670999886,0.5,0.6197130067265575,0.39268276639591065,0.4057613253041108,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.6308967994302608,0.08257309459079365,0.6308967994302608,0.08257309459079365,0.5483237048394671,0.273515837902722,1.933094960974479,-0.027936805438726453,-0.18488813271044613,0.5833333333333334,1.260980135092461,0.028708119314173997,0.6730625771617511,0.611111111111111
chronos2_daily_abs_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.5476252746744457,0.028079656548997578,0.5476252746744457,0.028079656548997578,0.5195456181254481,0.2820896486293043,1.6885566645137342,-0.027936805438726453,-0.19546042589812018,0.5833333333333334,1.2606624910527473,0.07601394365326122,0.5897907630607155,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.43234786002223524,-0.14610708694572017,0.43234786002223524,-0.14610708694572017,0.5784549469679554,0.2958477507220319,1.3514290417782242,-0.07408577625896551,-0.29138146686445754,0.6666666666666666,1.598545251687851,0.28058454795198956,0.5357147124161721,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2025-06-30_2026-05-31,12,0.37192648639021253,-0.18541351506394133,0.37192648639021253,-0.18541351506394133,0.5573400014541539,0.3058359352072968,1.1712721083003224,-0.12540737394606616,-0.34737666250868915,0.6666666666666666,1.6080902552374852,0.3512974636799705,0.5111815191656637,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2025-07-31_2026-06-30,12,0.34087326154071196,-0.1667764227923394,0.34087326154071196,-0.1667764227923394,0.5076496843330514,0.3063867352298052,1.0927801506524304,-0.12540737394606627,-0.34737666250868904,0.6666666666666666,1.3904774876694412,0.2726808133027984,0.4481931828310399,0.6388888888888888
chronos2_daily_norm_cross_median,25.0,2019-01-31_2019-12-31,12,-0.6078477995524534,-0.0907583313333864,-0.6078477995524534,-0.0907583313333864,-0.517089468219067,0.6597921052184583,-1.0429334938419845,-0.6419575475328148,-0.08173242622854304,0.3333333333333333,-0.9297810653067902,1.5861457106424537,-0.42758154246918056,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2019-02-28_2020-01-31,12,-0.7044151370285747,-0.15374678206850467,-0.7044151370285747,-0.15374678206850467,-0.55066835496007,0.681258823381159,-1.3723738307879183,-0.7294975549215157,-0.157070533612218,0.25,-1.1983717094356063,1.9206292406282208,-0.47676496383556344,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2019-03-31_2020-02-29,12,-0.5850283916161451,-0.2983301643039218,-0.5850283916161451,-0.2983301643039218,-0.2866982273122233,0.7591018809931325,-0.7540221463525496,-0.7294975549215157,-0.2968733323797681,0.3333333333333333,-0.299109570007326,-0.5411244386020198,-0.5395178648530833,0.75
chronos2_daily_norm_cross_median,25.0,2019-04-30_2020-03-31,12,-0.5008328360887576,-0.26938100433105683,-0.5008328360887576,-0.26938100433105683,-0.2314518317577008,0.7718278150400143,-0.5009870826524747,-0.7294975549215157,-0.2897384073692094,0.4166666666666667,-0.12063370236329399,-0.22902736941889393,-0.3697207226517404,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2019-05-31_2020-04-30,12,-0.4311988059406271,-0.23441422140073764,-0.4311988059406271,-0.23441422140073764,-0.19678458453988945,0.7701007824176405,-0.3389914797476927,-0.7294975549215157,-0.2897384073692094,0.5,-0.022557655580359215,-0.21432747588473777,-0.27185418146870066,0.8055555555555557
chronos2_daily_norm_cross_median,25.0,2019-06-30_2020-05-31,12,-0.5467959452914228,-0.22854562482453433,-0.5467959452914228,-0.22854562482453433,-0.3182503204668885,0.655740801451276,-0.8239092817306156,-0.7294975549215157,-0.2897384073692095,0.5,-0.42452348589016264,-0.4892743563166143,-0.49022955942533375,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2019-07-31_2020-06-30,12,-0.6535433725179514,-0.1941752572672133,-0.6535433725179514,-0.1941752572672133,-0.4593681152507381,0.6540499472988515,-1.2131886115623758,-0.7229900159815348,-0.2827760862119635,0.4166666666666667,-0.8179929444817772,-0.6976926182134494,-0.6185840136933075,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2019-08-31_2020-07-31,12,-0.6169188320567363,-0.1722348942847023,-0.6169188320567363,-0.1722348942847023,-0.444683937772034,0.6626931319412401,-1.0472990202359465,-0.7229900159815348,-0.27948217627529803,0.5,-0.7161883027576145,-0.6108118379441844,-0.5600962396874894,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2019-09-30_2020-08-31,12,-0.591091307879817,-0.21057570090232802,-0.591091307879817,-0.21057570090232802,-0.38051560697748893,0.6772703752309968,-0.9214259949277644,-0.7107212327886447,-0.27948217627529803,0.5,-0.5413686095847171,-0.7400963626733407,-0.5527554969380111,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2019-10-31_2020-09-30,12,-0.5568575018077713,-0.1766274605970889,-0.5568575018077713,-0.1766274605970889,-0.38023004121068243,0.6832277866915877,-0.7960526646276416,-0.6858727900131983,-0.2794821762752979,0.5,-0.4935217089883693,-0.5726860093087512,-0.48105397055799815,0.8333333333333331
chronos2_daily_norm_cross_median,25.0,2019-11-30_2020-10-31,12,-0.5669705680198853,-0.06643817837031618,-0.5669705680198853,-0.06643817837031618,-0.5005323896495691,0.6846829707113091,-0.8250553076246246,-0.5239726248297667,-0.2794821762752979,0.5,-0.6740123515090708,-0.5848764349237003,-0.45152165020033497,0.8055555555555554
chronos2_daily_norm_cross_median,25.0,2019-12-31_2020-11-30,12,0.4138176323775715,-0.050871312509224054,0.4138176323775715,-0.050871312509224054,0.4646889448867956,1.3217835497709511,0.703383650563882,-0.24449616738317925,-0.2358764964179022,0.5833333333333334,0.7292455784912683,0.906569558206373,1.486440327254893,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2020-01-31_2020-12-31,12,0.9020009967405402,-0.013079995771551722,0.9020009967405402,-0.013079995771551722,0.915080992512092,1.2578050626868529,0.9121316749237078,-0.17817204301075273,-0.16758179221927783,0.5833333333333334,0.9007020940089239,0.6011015568299942,1.9598541948858124,0.75
chronos2_daily_norm_cross_median,25.0,2020-02-29_2021-01-31,12,1.6033676347151755,0.14471568274700242,1.6033676347151755,0.14471568274700242,1.458651951968173,1.205387689732744,1.1829201398436915,-0.17817204301075273,-0.07033476780972703,0.5833333333333334,1.0245424720729732,0.0216007871498491,2.834820100001523,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2020-03-31_2021-02-28,12,1.0907106622681493,0.3187076559568369,1.0907106622681493,0.3187076559568369,0.7720030063113124,1.1991613591957877,0.9821154553057271,-0.17817204301075273,-0.07033476780972703,0.5833333333333334,0.7511711738510053,1.38898792021445,1.1119374097386276,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2020-04-30_2021-03-31,12,0.9157541857920202,0.2712264885896778,0.9157541857920202,0.2712264885896778,0.6445276972023424,1.2024587056315617,0.9028020533846913,-0.17817204301075273,-0.07033476780972714,0.5833333333333334,0.7036187366617979,1.4453696079086784,1.006196996038649,0.8055555555555555
chronos2_daily_norm_cross_median,25.0,2020-05-31_2021-04-30,12,1.2987450529891187,0.2511461011810818,1.2987450529891187,0.2511461011810818,1.0475989518080369,1.2079658126942487,1.0685048390894638,-0.17817204301075273,-0.07033476780972703,0.5833333333333334,0.8832496522519011,1.2299743133560277,1.6046169192209483,0.8055555555555555
