model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_lower10,25.0,2021-04-30_2022-03-31,12,0.23035101816253212,0.2056999327796627,0.23035101816253212,0.2056999327796627,0.02465108538286942,0.2144593599251003,1.062102292281992,-0.024683796296296356,-0.008710521467504728,0.3333333333333333,0.15998292957804405,-0.8597628296606337,0.4695737172049108,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2021-05-31_2022-04-30,12,0.22116929414639386,0.20202014645819677,0.22116929414639386,0.20202014645819677,0.019149147688197088,0.2151228833440822,1.023962557369829,-0.024683796296296245,-0.011058901373715124,0.3333333333333333,0.1410922653366147,-0.7482546708206496,0.4261092864965015,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2021-06-30_2022-05-31,12,0.3048250018489871,0.1547230806668567,0.3048250018489871,0.1547230806668567,0.1501019211821304,0.2187185122439439,1.3195550214296157,-0.024683796296296245,-0.04389760737316839,0.4166666666666667,0.556580165655389,-0.8683233361131848,0.506200557730818,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2021-07-31_2022-06-30,12,0.38100327551823554,0.14515293481688385,0.38100327551823554,0.14515293481688385,0.2358503407013517,0.21925664832313405,1.582366815774397,-0.024683796296296356,-0.04389760737316839,0.5,0.8161876909797235,-0.8870070007594028,0.5861540956438409,0.5833333333333333
chronos2_daily_norm_cross_lower10,25.0,2021-08-31_2022-07-31,12,0.4098462846142723,0.16719366722844042,0.4098462846142723,0.16719366722844042,0.24265261738583188,0.2169785375246879,1.6949961133180367,-0.024683796296296356,-0.04389760737316839,0.5,0.8220142658337273,-0.8602387264566307,0.638656758597312,0.5555555555555555
chronos2_daily_norm_cross_lower10,25.0,2021-09-30_2022-08-31,12,0.4284111210447863,0.11990803732841937,0.4284111210447863,0.11990803732841937,0.3085030837163669,0.21534287928954668,1.7690195526413341,-0.024683796296296356,-0.04389760737316817,0.5833333333333334,1.0506955142550325,-0.6247651131575097,0.5616697518462876,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2021-10-31_2022-09-30,12,0.41876102703575335,0.07700156092153554,0.41876102703575335,0.07700156092153554,0.3417594661142178,0.21655930284451205,1.7279127010964876,-0.024683796296296245,-0.04389760737316828,0.5833333333333334,1.2240443847149816,-0.5705170224741235,0.5083210136717953,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-11-30_2022-10-31,12,0.4081820301481629,0.0837751064100245,0.4081820301481629,0.0837751064100245,0.3244069237381384,0.21764419080073968,1.684839685251948,-0.024683796296296245,-0.04389760737316839,0.5833333333333334,1.1626094417478776,-0.6053936628271814,0.5068048103823377,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.15945159595704417,0.04089310124175727,0.15945159595704417,0.04089310124175727,0.1185584947152869,0.09066313257399704,1.6823696570871964,-0.024683796296296245,-0.052330809109684795,0.5833333333333334,0.7574463785632191,-0.3934548849163542,0.18341381908865073,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2022-01-31_2022-12-31,12,0.13390234518188793,0.03139589518781816,0.13390234518188793,0.03139589518781816,0.10250644999406977,0.09036061135936191,1.4382454887031115,-0.010888825589257078,-0.0538908420070876,0.5833333333333334,0.6652931969867124,-0.39374519532623375,0.153228091436997,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2022-02-28_2023-01-31,12,0.15776039850672707,-0.006523085673795559,0.15776039850672707,-0.006523085673795559,0.16428348418052263,0.08407052011685386,1.7903576305987254,-0.011784457064261011,-0.053890842007087936,0.5833333333333334,1.2519779147875425,-0.24307612101483178,0.16022654469470776,0.7222222222222223
chronos2_daily_norm_cross_lower10,25.0,2022-03-31_2023-02-28,12,0.22173727940032162,-0.03763942955797195,0.22173727940032162,-0.03763942955797195,0.25937670895829357,0.09165650871160405,2.2440672613725625,-0.0117844570642609,-0.05860315994470999,0.6666666666666666,1.9733957372884379,-0.21335948732464283,0.21695315486218258,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2022-04-30_2023-03-31,12,0.20462893199520993,-0.0433257664262765,0.20462893199520993,-0.0433257664262765,0.24795469842148643,0.09365251984217701,2.044971178004569,-0.011784457064261122,-0.052003665957635614,0.6666666666666666,1.8694249916962813,-0.28989720843561667,0.19476935037349596,0.75
chronos2_daily_norm_cross_lower10,25.0,2022-05-31_2023-04-30,12,0.20873183883896962,-0.07213752035282106,0.20873183883896962,-0.07213752035282106,0.2808693591917907,0.09298119549634276,2.096274829353592,-0.011784457064261011,-0.07596598010903766,0.6666666666666666,2.1139206071849292,-0.1378287219940434,0.20151046874516165,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2022-06-30_2023-05-31,12,0.13123691250214709,-0.0361282154897381,0.13123691250214709,-0.0361282154897381,0.1673651279918852,0.07695099849282776,1.6449533972019035,-0.011784457064261344,-0.07596598010903755,0.5833333333333334,1.6602094403002194,0.14397933823855447,0.13977281783787165,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2022-07-31_2023-06-30,12,0.06794469753945864,-0.0028433046031512976,0.06794469753945864,-0.0028433046031512976,0.07078800214260994,0.05797521845533225,1.162809585170068,-0.0117844570642609,-0.07596598010903743,0.5,0.6595344425299524,-0.01850910289177209,0.06954160360453043,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2022-08-31_2023-07-31,12,0.04370686331893614,-0.031389184091800915,0.04370686331893614,-0.031389184091800915,0.07509604741073705,0.05704467101083256,0.7766242341812536,-0.011784457064261122,-0.0655917893195096,0.5,0.7314009213506609,-0.12248091701515722,0.04148061619311605,0.7777777777777778
chronos2_daily_norm_cross_lower10,25.0,2022-09-30_2023-08-31,12,0.019962290579549347,-0.014331580574544756,0.019962290579549347,-0.014331580574544756,0.0342938711540941,0.05752242057815922,0.36946407171994966,-0.020289578730154134,-0.06559178931950937,0.4166666666666667,0.3424925065480146,-0.09148010444028597,0.020338362673729016,0.7222222222222223
chronos2_daily_norm_cross_lower10,25.0,2022-10-31_2023-09-30,12,0.0157950959140023,-0.04883569016310929,0.0157950959140023,-0.04883569016310929,0.06463078607711159,0.05837828691339903,0.29459266709649334,-0.031691624835994636,-0.06327241269436523,0.5,0.6744049937541324,-0.0021677965489167086,0.017229791293177366,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2022-11-30_2023-10-31,12,0.0157950959140023,-8.074453772832779e-05,0.0157950959140023,-8.074453772832779e-05,0.015875840451730627,0.05837828691339903,0.2945926670964933,-0.033305472127934777,-0.04084242285001627,0.4166666666666667,0.12091887452159082,-0.021798678338080062,0.01741813990496066,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2022-12-31_2023-11-30,12,0.02101299803761325,0.06162621592425688,0.02101299803761325,0.06162621592425688,-0.04061321788664363,0.05830642840343461,0.38290838560834406,-0.033305472127934777,-0.04084242285001627,0.3333333333333333,-0.3804832116615301,-0.034067138841863125,0.02476602970212949,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2023-01-31_2023-12-31,12,0.016835049578962646,0.05389394652891433,0.016835049578962646,0.05389394652891433,-0.03705889694995168,0.058470335738340456,0.31173953575980184,-0.033305472127935,-0.04084242285001627,0.3333333333333333,-0.35032165670500687,-0.02544996709912788,0.01983662311634249,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-02-28_2024-01-31,12,0.016835049578963313,0.06910062416905749,0.016835049578963313,0.06910062416905749,-0.05226557459009418,0.058470335738340456,0.31173953575980184,-0.03480336297508724,-0.04084242285001627,0.3333333333333333,-0.47925114831206256,-0.03309019484379197,0.020760821172338684,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.0826172596922049,0.07105311702696282,-0.0826172596922049,0.07105311702696282,-0.15367037671916772,0.04847357380918857,-1.7496311874420913,-0.08114267038149992,-0.04084242285001627,0.25,-1.7102849376690437,0.11727375905587319,-0.08942205131183978,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2023-04-30_2024-03-31,12,-0.03893236349682794,0.04605177038880415,-0.03893236349682794,0.04605177038880415,-0.08498413388563208,0.07126923917246843,-0.5235200039308854,-0.08114267038149969,-0.028914327222309355,0.3333333333333333,-0.7650434323219836,0.02730191134831381,-0.03796502343739461,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2023-05-31_2024-04-30,12,0.24323340925578396,0.05087612226469651,0.24323340925578396,0.05087612226469651,0.19235728699108745,0.3065969193731844,0.8367624086881916,-0.07883976980601481,-0.04720745865673304,0.3333333333333333,0.5699413156157846,-1.6913609135769687,0.4071880654167763,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2023-06-30_2024-05-31,12,0.15946399195468364,0.06029804021364593,0.15946399195468364,0.06029804021364593,0.0991659517410377,0.3194069858915087,0.5927764706012081,-0.07730193970552413,-0.04720745865673304,0.3333333333333333,0.34342082551191955,-1.7822275769747453,0.3451126964199889,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2023-07-31_2024-06-30,12,0.16147410674746498,0.046802268590376395,0.16147410674746498,0.046802268590376395,0.11467183815708859,0.3193085387767916,0.5983795978173666,-0.07287162668745717,-0.04720745865673304,0.3333333333333333,0.3859791969657901,-1.9589036220696912,0.3278611151729016,0.7222222222222223
chronos2_daily_norm_cross_lower10,25.0,2023-08-31_2024-07-31,12,0.18941937286447574,0.10318514893952901,0.18941937286447574,0.10318514893952901,0.08623422392494673,0.31851188241507494,0.6750546086388144,-0.06971183096894673,-0.04720745865673315,0.3333333333333333,0.3018252386449891,-1.3830039471477031,0.4222088027880513,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2023-09-30_2024-08-31,12,0.3601008147290212,0.08473288946892565,0.3601008147290212,0.08473288946892565,0.27536792526009557,0.3361833976274352,1.0622019922499422,-0.06971183096894684,-0.04720745865673315,0.4166666666666667,0.6834603218482694,-1.6331823590885344,0.6289801109076372,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-10-31_2024-09-30,12,0.3818501217307946,0.12170948346779942,0.3818501217307946,0.12170948346779942,0.26014063826299516,0.33442726693501595,1.1150392271482614,-0.06971183096894673,-0.047207458656732815,0.3333333333333333,0.6384808410306048,-2.060087407615532,0.8285816596347562,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2023-11-30_2024-10-31,12,0.4129985165918979,0.004734660022875703,0.4129985165918979,0.004734660022875703,0.4082638565690222,0.3327768588904862,1.188192696546688,-0.06971183096894673,-0.07254414974326939,0.4166666666666667,0.9805597698235944,-1.3730550133221038,0.4954646525506239,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2023-12-31_2024-11-30,12,0.40577736664125585,-0.026522408525777696,0.40577736664125585,-0.026522408525777696,0.43229977516703355,0.33331168590003285,1.170900525528739,-0.06971183096894673,-0.07702368625268241,0.5,1.0575769569652897,-1.3794365297794526,0.42592623140096264,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2024-01-31_2024-12-31,12,0.4175215384594786,-0.013699490369203038,0.4175215384594786,-0.013699490369203038,0.43122102882868163,0.3324595379279435,1.1989674412798623,-0.06971183096894673,-0.07702368625268208,0.5,1.0443958637936053,-1.4255070511071848,0.46224873361802454,0.7222222222222223
chronos2_daily_norm_cross_lower10,25.0,2024-02-29_2025-01-31,12,0.41988999549951056,-0.14290566323586873,0.41988999549951056,-0.14290566323586873,0.5627956587353793,0.33226832662168276,1.2046734404539474,-0.06971183096894684,-0.18252959118595857,0.5833333333333334,1.375981201339107,-0.43579442417423914,0.3962708863440292,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-03-31_2025-02-28,12,0.49015978382292036,-0.10676537761977256,0.49015978382292036,-0.10676537761977256,0.5969251614426929,0.32265696546163175,1.3863417228331691,-0.06971183096894662,-0.1825295911859588,0.5833333333333334,1.393122167406256,-0.4477542534881647,0.48592200048334266,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-04-30_2025-03-31,12,0.46401662393248966,-0.06461005552580057,0.46401662393248966,-0.06461005552580057,0.5286266794582902,0.3226990410582202,1.3293484681904029,-0.06971183096894684,-0.18252959118595868,0.5,1.2143665280337146,-0.42896503033450545,0.4911550121214563,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.17779013970586166,0.02942056800377868,0.17779013970586166,0.02942056800377868,0.14836957170208298,0.15862804804581593,1.1085336580810592,-0.003331249999999897,-0.18252959118595857,0.4166666666666667,0.5489003531476274,-0.020020645569098137,0.19176521834574856,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.2639386324394237,-0.019239253194651806,0.2639386324394237,-0.019239253194651806,0.28317788563407553,0.13140742001915512,1.855981151149721,-0.003331249999999897,-0.18252959118595835,0.5,1.1383438877591117,0.03798055941617869,0.2732741654603701,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.2891347682440937,0.03150250800801424,0.2891347682440937,0.03150250800801424,0.25763226023607944,0.129553499374955,2.036421967646719,-0.003331249999999897,-0.1825295911859589,0.5,0.941516422578368,0.04458762348746366,0.2954020309221166,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.4712648967763291,0.02082724764079913,0.4712648967763291,0.02082724764079913,0.45043764913552997,0.19139314097050608,2.130768012303944,-0.003331250000000008,-0.1720911800730176,0.5833333333333334,1.5469440944362636,0.22731091712395673,0.4808656995559446,0.6111111111111112
chronos2_daily_norm_cross_lower10,25.0,2024-09-30_2025-08-31,12,1.287271496786952,0.07082064647411035,1.287271496786952,0.07082064647411035,1.2164508503128417,0.7520083912756443,1.377332540217144,-0.003331250000000008,-0.1720911800730176,0.5833333333333334,1.2858766502550947,0.7708854092635905,1.5397809319182834,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2024-10-31_2025-09-30,12,1.292537505712775,0.07787885846139209,1.292537505712775,0.07787885846139209,1.214658647251383,0.7517363917925125,1.3809063156997519,-0.0033312499999997858,-0.11858833109117162,0.5833333333333334,1.2791081680744436,0.754803697387489,1.5367140386476268,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2024-11-30_2025-10-31,12,1.311513970119012,0.1960061542824556,1.311513970119012,0.1960061542824556,1.1155078158365563,0.7509782287617828,1.393552384723304,-0.003331250000000119,-0.11795970406671652,0.5,1.142519933035351,0.6470304306826048,1.425992785181713,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2024-12-31_2025-11-30,12,1.2194935839146281,0.22133541890163522,1.2194935839146281,0.22133541890163522,0.9981581650129929,0.7571357838966654,1.32972750512318,-0.04140989127253569,-0.11795970406671652,0.4166666666666667,1.0488988050031258,0.5967067970274401,1.33202466396191,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2025-01-31_2025-12-31,12,1.203963164992274,0.17166648362633885,1.203963164992274,0.17166648362633885,1.032296681365935,0.7579596888826352,1.318996503071195,-0.042564766626609574,-0.03669877287899381,0.4166666666666667,1.0972580141362063,0.6574857701016736,1.346461794564501,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2025-02-28_2026-01-31,12,1.3499248964544024,0.31334945156909844,1.3499248964544024,0.31334945156909844,1.036575444885304,0.7528167803439573,1.4159061748233932,-0.042564766626609574,-0.04758367670999886,0.4166666666666667,1.0457751830771929,0.6898548513946661,1.317972030810401,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2025-03-31_2026-02-28,12,1.6122217740498277,0.08257309459079365,1.6122217740498277,0.08257309459079365,1.529648679459034,0.746287036810041,1.577487054459616,-0.04256476662660946,-0.18488813271044613,0.5,1.4151285238583038,0.24251470075184875,2.0067206762355205,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2025-04-30_2026-03-31,12,1.438356363764043,0.028079656548997578,1.438356363764043,0.028079656548997578,1.4102767072150455,0.7564817041410826,1.4658977210884676,-0.042564766626609574,-0.19546042589812018,0.5,1.3894893297609192,0.3734603721033868,1.8411582211743682,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2025-05-31_2026-04-30,12,1.0854261471679956,-0.14610708694572017,1.0854261471679956,-0.14610708694572017,1.2315332341137157,0.7821133089019473,1.2250901905978424,-0.14626235216308747,-0.29138146686445754,0.5833333333333334,1.4346587910619553,0.8305384501922788,1.7805786263719008,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2025-06-30_2026-05-31,12,1.0774155590399306,-0.18541351506394133,1.0774155590399306,-0.18541351506394133,1.262829074103872,0.7825585894456722,1.2194927433986502,-0.15095917978005668,-0.34737666250868915,0.5833333333333334,1.492622154695234,0.8425224902786039,1.8717629981042516,0.5833333333333334
