model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ridge,25.0,2023-12-31_2024-11-30,12,0.5696304720965621,-0.026522408525777696,0.5696304720965621,-0.026522408525777696,0.5961528806223398,0.9239090885331497,0.8594053083134906,-0.25280617715617726,-0.07702368625268241,0.5833333333333334,0.9613477179655096,6.647878077374514,1.4704170737557205,0.9722222222222222
ridge,25.0,2024-01-31_2024-12-31,12,0.8735095714730721,-0.013699490369203038,0.8735095714730721,-0.013699490369203038,0.8872090618422751,0.8812075118407171,1.0676274955415617,-0.32378959032634025,-0.07702368625268208,0.5833333333333334,1.1775257679782987,6.333921324383887,1.6047905518888679,0.9444444444444443
ridge,25.0,2024-02-29_2025-01-31,12,0.7447457177312282,-0.14290566323586873,0.7447457177312282,-0.14290566323586873,0.887651380967097,0.8893379364155393,0.9793571223434955,-0.3602476999539522,-0.18252959118595857,0.5833333333333334,1.2624348395247966,3.5793483702332933,2.687126204381779,0.9166666666666665
ridge,25.0,2024-03-31_2025-02-28,12,0.7860457106725169,-0.10676537761977256,0.7860457106725169,-0.10676537761977256,0.8928110882922895,0.8870663078825105,1.0080797925546263,-0.3602476999539522,-0.1825295911859588,0.5833333333333334,1.2348680811547414,3.1284070423662267,2.156552423400269,0.9166666666666665
ridge,25.0,2024-04-30_2025-03-31,12,0.675203927388156,-0.06461005552580057,0.675203927388156,-0.06461005552580057,0.7398139829139566,0.8905654387644029,0.9301520852791948,-0.36024769995395234,-0.18252959118595868,0.5,1.081468220640668,2.7473931333743535,1.5504484348497773,0.8888888888888887
ridge,25.0,2024-05-31_2025-04-30,12,1.2497446561691716,0.02942056800377868,1.2497446561691716,0.02942056800377868,1.220324088165393,0.8334766510917985,1.3138581171821617,-0.36024769995395234,-0.18252959118595857,0.5,1.360648105676038,2.0623616961706994,1.6237834641218352,0.8611111111111108
ridge,25.0,2024-06-30_2025-05-31,12,1.2743118676354817,-0.019239253194651806,1.2743118676354817,-0.019239253194651806,1.2935511208301333,0.8331674383725214,1.3283124495095884,-0.36024769995395234,-0.18252959118595835,0.5,1.438967984976419,2.0088346008506197,1.903409209524629,0.8333333333333331
ridge,25.0,2024-07-31_2025-06-30,12,0.8840828180447764,0.03150250800801424,0.8840828180447764,0.03150250800801424,0.8525803100367622,0.8091082370687807,1.0973724038144834,-0.3602476999539522,-0.1825295911859589,0.4166666666666667,1.1037192096118984,1.4994705118956617,1.1983556077269695,0.8333333333333331
ridge,25.0,2024-08-31_2025-07-31,12,0.11040812804395195,0.02082724764079913,0.11040812804395195,0.02082724764079913,0.08958088040315282,0.5420066333896718,0.40489121935738814,-0.36024769995395234,-0.1720911800730176,0.3333333333333333,0.3356698783245898,0.5312811292272172,0.2183531973747559,0.8611111111111112
ridge,25.0,2024-09-30_2025-08-31,12,0.14677541964537077,0.07082064647411035,0.14677541964537077,0.07082064647411035,0.07595477317126043,0.5447602922458994,0.46553797513400025,-0.3602476999539522,-0.1720911800730176,0.3333333333333333,0.3105515288210189,0.5873104780387766,0.2228945385838379,0.861111111111111
ridge,25.0,2024-10-31_2025-09-30,12,-0.015478893090766443,0.07787885846139209,-0.015478893090766443,0.07787885846139209,-0.09335775155215853,0.37776494556846746,0.12526766610923962,-0.2691757556591722,-0.11858833109117162,0.3333333333333333,-0.12550217590003715,0.641028339461172,-0.012186518381834821,0.861111111111111
ridge,25.0,2024-11-30_2025-10-31,12,0.18344383542394982,0.1960061542824556,0.18344383542394982,0.1960061542824556,-0.012562318858505783,0.352673847015842,0.6356961506780964,-0.14379337664871517,-0.11795970406671652,0.4166666666666667,0.07917436411475094,0.446433741416732,0.14565087566210178,0.861111111111111
ridge,25.0,2024-12-31_2025-11-30,12,0.7782520001207178,0.22133541890163522,0.7782520001207178,0.22133541890163522,0.5569165812190826,0.39226088428753675,1.6652174518607383,-0.053915333313497404,-0.11795970406671652,0.5,1.0702071608100618,0.3093411766963871,0.7722034077074571,0.861111111111111
ridge,25.0,2025-01-31_2025-12-31,12,2.1464918758493425,0.17166648362633885,2.1464918758493425,0.17166648362633885,1.9748253922230037,0.6416535927035188,2.1032119981504147,-0.04062977828746195,-0.03669877287899381,0.5833333333333334,1.6734757092158261,-0.6374060877112647,2.972464189306109,0.8888888888888888
ridge,25.0,2025-02-28_2026-01-31,12,1.3628668466839193,0.31334945156909844,1.3628668466839193,0.31334945156909844,1.049517395114821,0.7434828302122709,1.4982374051419889,-0.28953508183900356,-0.04758367670999886,0.5,1.043813068885913,-2.0954526728034493,3.9309494037695885,0.8611111111111112
ridge,25.0,2025-03-31_2026-02-28,12,0.8444813015068677,0.08257309459079365,0.8444813015068677,0.08257309459079365,0.7619082069160741,0.8021284155874002,1.1136465261639983,-0.44227357706229997,-0.18488813271044613,0.5,0.9881362493410569,0.4936356174985341,1.2601128342059988,0.8333333333333334
ridge,25.0,2025-04-30_2026-03-31,12,1.0292844603481979,0.028079656548997578,1.0292844603481979,0.028079656548997578,1.0012048037992003,0.7976167917262328,1.2450027270209922,-0.44227357706229997,-0.19546042589812018,0.5833333333333334,1.1900115219673821,0.5657746720337219,1.5318828463290552,0.8333333333333331
ridge,25.0,2025-05-31_2026-04-30,12,0.8162372121349,-0.14610708694572017,0.8162372121349,-0.14610708694572017,0.9623442990806201,0.8108014402041948,1.0895289361366414,-0.44227357706229997,-0.29138146686445754,0.6666666666666666,1.2880202641853142,0.8466626558002874,1.6006526362105462,0.8333333333333331
ridge,25.0,2025-06-30_2026-05-31,12,0.5895623976519404,-0.18541351506394133,0.5895623976519404,-0.18541351506394133,0.7749759127158817,0.8212221395535148,0.9119876853158266,-0.46165301859759655,-0.34737666250868915,0.6666666666666666,1.171218136457657,0.9463229190141114,1.4165359750680957,0.8055555555555555
ridge,25.0,2025-07-31_2026-06-30,12,0.35926592327270623,-0.1667764227923394,0.35926592327270623,-0.1667764227923394,0.5260423460650456,0.8365523115429362,0.7123087177133234,-0.5136556282481508,-0.34737666250868904,0.6666666666666666,0.8966300727211652,0.5420825126385694,0.9337905261947177,0.7777777777777778
ridge,25.0,2025-08-31_2026-07-31,11,0.41683147184444413,-0.20361006057922837,0.4624276672649792,-0.2199234939209873,0.6823511611859665,0.8712809175508429,0.7969623946882789,-0.513655628248151,-0.34737666250868904,0.7272727272727273,1.0614808369841473,0.6888883646805276,1.2582933188284748,0.7575757575757575
lightgbm,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
lightgbm,25.0,2015-02-28_2016-01-31,12,0.0,-0.12464244015822579,0.0,-0.12464244015822579,0.12464244015822579,0.0,,0.0,-0.2346154234110902,0.5,0.7692360062999882,0.0,0.0,0.0
lightgbm,25.0,2015-03-31_2016-02-29,12,0.0,-0.12200466014015787,0.0,-0.12200466014015787,0.12200466014015787,0.0,,0.0,-0.1902603904171294,0.5,0.7474014716436923,0.0,0.0,0.0
lightgbm,25.0,2015-04-30_2016-03-31,12,0.0,-0.048726200591690305,0.0,-0.048726200591690305,0.048726200591690305,0.0,,0.0,-0.19026039041712928,0.5,0.2945970850581079,0.0,0.0,0.0
lightgbm,25.0,2015-05-31_2016-04-30,12,-0.022590373375573014,-0.08042168629585977,-0.022590373375573014,-0.08042168629585977,0.05783131292028676,0.022590373375573066,-0.9999999999999999,-0.022590373375573014,-0.13984875260474772,0.5,0.38401960759600384,0.0031898850565533926,-0.022123377242364906,0.08333333333333333
lightgbm,25.0,2015-06-30_2016-05-31,12,-0.016735700754987204,0.021583559353247406,-0.016735700754987204,0.021583559353247406,-0.03831926010823461,0.023891585501332326,-0.6948213911031911,-0.022590373375573014,-0.12048239811387595,0.4166666666666667,-0.3555256914412988,0.032233372594748934,-0.01740636315522992,0.13888888888888887
lightgbm,25.0,2015-07-31_2016-06-30,12,0.2562700205018056,0.08609325121736311,0.2562700205018056,0.08609325121736311,0.17017676928444248,0.28017798672602673,0.931736456539651,-0.022590373375573014,-0.06335332759593715,0.4166666666666667,0.618454724817403,0.5843929901460956,0.22878376847961368,0.2222222222222222
lightgbm,25.0,2015-08-31_2016-07-31,12,0.323337209648346,0.19435729107699262,0.323337209648346,0.19435729107699262,0.12897991857135338,0.2807416137922328,1.120026371363736,-0.022590373375573014,-0.010009943632593221,0.4166666666666667,0.4800822413273955,0.7318236667767695,0.19474185456858129,0.27777777777777773
lightgbm,25.0,2015-09-30_2016-08-31,12,0.17821287234156213,0.27010420996995776,0.17821287234156213,0.27010420996995776,-0.09189133762839563,0.3116279696938875,0.6571059277655675,-0.1096654248431117,-0.010009943632593332,0.3333333333333333,-0.13723958486646626,1.7739540134804184,-0.20585460198022965,0.3055555555555555
lightgbm,25.0,2015-10-31_2016-09-30,12,0.033615559957557384,0.2171792753369357,0.033615559957557384,0.2171792753369357,-0.18356371537937832,0.34167661770964824,0.24012945673984237,-0.2189325952436395,-0.010009943632593221,0.3333333333333333,-0.3787623837239528,2.6738093927735984,-0.369946965336305,0.3611111111111111
lightgbm,25.0,2015-11-30_2016-10-31,12,0.07430383675836683,0.15802517726789156,0.07430383675836683,0.15802517726789156,-0.08372134050952473,0.343082037262312,0.35388509941827717,-0.2189325952436395,-0.05046191183613391,0.3333333333333333,-0.09238684707520868,1.0938788119597052,-0.04359733750228678,0.4166666666666667
lightgbm,25.0,2015-12-31_2016-11-30,12,0.09005356527827657,0.15325670090751609,0.09005356527827657,0.15325670090751609,-0.06320313562923952,0.3429235857509296,0.39679984333513924,-0.2189325952436395,-0.05046191183613402,0.3333333333333333,-0.03477775098640759,1.1513236436009273,-0.03313439311441946,0.4444444444444444
lightgbm,25.0,2016-01-31_2016-12-31,12,0.49770548725568964,0.1471553785298949,0.49770548725568964,0.1471553785298949,0.35055010872579473,0.4981977884833907,1.0237826177692269,-0.2189325952436395,-0.05046191183613402,0.4166666666666667,0.7403544508164732,0.5686747368202704,0.5246127211544094,0.5
lightgbm,25.0,2016-02-29_2017-01-31,12,0.19753646557528182,0.12910312615333996,0.19753646557528182,0.12910312615333996,0.06843333942194185,0.5540351353504721,0.558858019688408,-0.2189325952436395,-0.05046191183613391,0.4166666666666667,0.33183033405964363,0.5097890225371771,0.2750728172602861,0.5555555555555556
lightgbm,25.0,2016-03-31_2017-02-28,12,0.47936059236474016,0.1492046756740173,0.47936059236474016,0.1492046756740173,0.33015591669072286,0.5908381922474822,0.9223566753874353,-0.2189325952436395,-0.05046191183613402,0.5,0.6884688193715166,1.0561347812100974,0.47208141973177775,0.6111111111111112
lightgbm,25.0,2016-04-30_2017-03-31,12,0.7714481695130331,0.17503808646495478,0.7714481695130331,0.17503808646495478,0.5964100830480783,0.6070499539719137,1.222972373331687,-0.2189325952436395,-0.05046191183613402,0.5,0.9631094747783684,1.125307233494126,0.7207157662801666,0.6666666666666666
lightgbm,25.0,2016-05-31_2017-04-30,12,0.8470917236768625,0.19627580709932912,0.8470917236768625,0.19627580709932912,0.6508159165775333,0.6021301532030857,1.3022802613853115,-0.2189325952436395,-0.05046191183613402,0.5833333333333334,1.0066726620193134,0.9640591546141849,0.8069857238786842,0.5833333333333334
lightgbm,25.0,2016-06-30_2017-05-31,12,0.7963274376574367,0.16211773486732262,0.7963274376574367,0.16211773486732262,0.6342097027901141,0.6057273384370089,1.2489022381914252,-0.2189325952436394,-0.05046191183613402,0.5833333333333334,1.0109988462370318,1.3797201648666977,0.7014810297617822,0.5555555555555556
lightgbm,25.0,2016-07-31_2017-06-30,12,0.36705802525192666,0.11985678631409691,0.36705802525192666,0.11985678631409691,0.24720123893782975,0.5631715876660043,0.8011286339299749,-0.21893259524363962,-0.05046191183613402,0.5,0.5945695098344834,0.5422958157403307,0.46491939904784974,0.49999999999999994
lightgbm,25.0,2016-08-31_2017-07-31,12,0.3834137556787016,0.08878533946639733,0.3834137556787016,0.08878533946639733,0.2946284162123043,0.5636977939315869,0.822738337191189,-0.20041925748060152,-0.05046191183613402,0.5,0.6667644395678077,0.5047530750961996,0.5101652125480516,0.49999999999999994
lightgbm,25.0,2016-09-30_2017-08-31,12,0.448384560957628,0.09996258200034913,0.448384560957628,0.09996258200034913,0.3484219789572789,0.5531482206136348,0.914021854980273,-0.2004192574806014,-0.05046191183613402,0.5,0.7326115487855814,0.19707225794976327,0.6106668401864885,0.49999999999999994
lightgbm,25.0,2016-10-31_2017-09-30,12,0.8947720321533494,0.1075588143605537,0.8947720321533494,0.1075588143605537,0.7872132177927957,0.5308707505556113,1.4616789539195738,-0.2004192574806014,-0.0004923640702735321,0.5833333333333334,1.2623330508865225,0.4489820709365867,1.0288657917275854,0.5
lightgbm,25.0,2016-11-30_2017-10-31,12,0.31373102589545665,0.1559996199134983,0.31373102589545665,0.1559996199134983,0.15773140598195834,0.6332478929326718,0.7220494612353517,-0.27936130314429386,-0.008932388259170088,0.5,0.5001660573200153,4.654613001642761,-0.20362832801939468,0.5
lightgbm,25.0,2016-12-31_2017-11-30,12,0.20078498380409404,0.19992461049678534,0.20078498380409404,0.19992461049678534,0.0008603733073087039,0.64270867859933,0.5756922466565324,-0.3316605702455858,-0.008932388259169977,0.5,0.2868513923316207,0.5636142764245001,0.3000540899711335,0.5277777777777778
lightgbm,25.0,2017-01-31_2017-12-31,12,0.26578555648586644,0.24773371905633135,0.26578555648586644,0.24773371905633135,0.01805183742953509,0.6886864332561903,0.6452544836567313,-0.33166057024558593,-0.008932388259170088,0.5,0.3295461075629291,3.8580549219949383,-0.35192382741272266,0.5555555555555556
lightgbm,25.0,2017-02-28_2018-01-31,12,0.8152750103210198,0.22472528642954592,0.8152750103210198,0.22472528642954592,0.5905497238914739,0.6441620697955333,1.2287025130123361,-0.33166057024558593,-0.008932388259170088,0.5833333333333334,0.9409119861088564,3.1705877182257876,0.144450156152357,0.5277777777777778
lightgbm,25.0,2017-03-31_2018-02-28,12,0.5649865266950291,0.11150665310004948,0.5649865266950291,0.11150665310004948,0.45347987359497965,0.6172607024780493,1.0063113647207103,-0.3316605702455858,-0.06307407298992962,0.5833333333333334,0.8419595999518008,1.142934976214509,0.6226714311699364,0.49999999999999994
lightgbm,25.0,2017-04-30_2018-03-31,12,0.4006057581339293,0.054403018339003184,0.4006057581339293,0.054403018339003184,0.3462027397949261,0.5973719301266612,0.829267823512354,-0.33166057024558593,-0.09250223900477905,0.5833333333333334,0.7371949417556829,0.7465244931457166,0.5576560265102661,0.5277777777777777
lightgbm,25.0,2017-05-31_2018-04-30,12,0.20211993870266576,0.042771960341875914,0.20211993870266576,0.042771960341875914,0.15934797836078984,0.6202319747340623,0.5658426721412854,-0.3316605702455858,-0.09416874157139277,0.5,0.4944568558522445,0.8400422257868784,0.35924921077790883,0.5833333333333333
lightgbm,25.0,2017-06-30_2018-05-31,12,0.34410423430659676,-0.005226881237519021,0.34410423430659676,-0.005226881237519021,0.3493311155441158,0.6206500884516469,0.7516429222758134,-0.33166057024558593,-0.12207676452647664,0.5833333333333334,0.7550290917606627,0.6838873746495432,0.5794204353582699,0.611111111111111
lightgbm,25.0,2017-07-31_2018-06-30,12,0.3853446561730931,0.0163507796990916,0.3853446561730931,0.0163507796990916,0.3689938764740015,0.6178714283245533,0.8033075025542679,-0.3316605702455858,-0.12207676452647676,0.5833333333333334,0.7693232425050454,0.5947806293179879,0.6054461154166155,0.611111111111111
lightgbm,25.0,2017-08-31_2018-07-31,12,0.18398515396942217,0.02633003466478856,0.18398515396942217,0.02633003466478856,0.1576551193046336,0.6304336531694981,0.5415312694113341,-0.33166057024558593,-0.12207676452647653,0.5,0.4895203760702132,0.47524048303102445,0.379330385719441,0.5833333333333334
lightgbm,25.0,2017-09-30_2018-08-31,12,0.5743881535236999,0.012828519177035869,0.5743881535236999,0.012828519177035869,0.561559634346664,0.6537108398745534,0.9924308067767174,-0.33166057024558593,-0.12207676452647664,0.5833333333333334,0.9587522543602174,0.3688953161619527,0.868402948319172,0.5833333333333333
lightgbm,25.0,2017-10-31_2018-09-30,12,0.26229334596730136,-0.028994428060318933,0.26229334596730136,-0.028994428060318933,0.2912877740276203,0.6577559439327727,0.6404531930309172,-0.12637608670867007,-0.12207676452647676,0.5,0.673862260905098,0.448058859240028,0.5278770726300435,0.611111111111111
lightgbm,25.0,2017-11-30_2018-10-31,12,1.0292426868697495,0.017470333624036494,1.0292426868697495,0.017470333624036494,1.011772353245713,0.5691595292552973,1.5094370730568194,-0.12637608670866995,-0.12207676452647676,0.5833333333333334,1.4643571539364948,0.4762488491499696,1.267728961393821,0.6388888888888888
lightgbm,25.0,2017-12-31_2018-11-30,12,1.1058357230408866,-0.025356283802123625,1.1058357230408866,-0.025356283802123625,1.1311920068430101,0.5604972894395522,1.5952189084859005,-0.12637608670866995,-0.12207676452647687,0.5833333333333334,1.6849948781667021,1.344852228915132,1.4295700696502869,0.6666666666666666
lightgbm,25.0,2018-01-31_2018-12-31,12,0.6223328336346587,-0.01099995180484914,0.6223328336346587,-0.01099995180484914,0.6333327854395079,0.39179447868107825,1.433334869383471,-0.12637608670867007,-0.12095719505337177,0.5833333333333334,1.4037064825900543,0.14569036851911799,0.7324192081645855,0.6388888888888888
lightgbm,25.0,2018-02-28_2019-01-31,12,0.4997763261788477,-0.023323412109537922,0.4997763261788477,-0.023323412109537922,0.5230997382883856,0.3769985216597384,1.2598143002188147,-0.12637608670866995,-0.06297476655901424,0.5833333333333334,1.2624934083702832,0.12910068282210743,0.5967193809166087,0.6666666666666666
