model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_individual_median,25.0,2024-07-31_2025-06-30,12,-0.045180039522937365,0.03150250800801424,-0.045180039522937365,0.03150250800801424,-0.0766825475309516,0.35030900759854905,0.02520949164106258,-0.35795049148306934,-0.1825295911859589,0.5,-0.1138507913520409,0.4620951064306725,-0.013809850734533669,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2024-08-31_2025-07-31,12,0.6347378320553139,0.02082724764079913,0.6347378320553139,0.02082724764079913,0.6139105844145147,1.0267535535954306,0.8049053429158819,-0.35795049148306957,-0.1720911800730176,0.5,0.7950995486705225,1.4539986755460728,1.1108356425198762,0.9166666666666666
chronos2_daily_abs_individual_median,25.0,2024-09-30_2025-08-31,12,1.79204749530123,0.07082064647411035,1.79204749530123,0.07082064647411035,1.7212268488271196,1.1398871707238374,1.3058044418593668,-0.35795049148306923,-0.1720911800730176,0.5833333333333334,1.2748361105854773,1.69462785433855,2.569097406783878,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2024-10-31_2025-09-30,12,0.7865018976143583,0.07787885846139209,0.7865018976143583,0.07787885846139209,0.7086230391529662,1.2020701403277028,0.892542943075306,-0.35795049148306934,-0.11858833109117162,0.5,0.8404642293154907,1.638594048675565,1.4278446889906693,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2024-11-30_2025-10-31,12,1.0670326620363717,0.1960061542824556,1.0670326620363717,0.1960061542824556,0.8710265077539161,1.196587861310439,1.0252006099410316,-0.35795049148306934,-0.11795970406671652,0.5,0.8847692002124119,1.6342497659790476,1.3965031765489262,0.9166666666666665
chronos2_daily_abs_individual_median,25.0,2024-12-31_2025-11-30,12,1.3321854214707223,0.22133541890163522,1.3321854214707223,0.22133541890163522,1.110850002569087,1.2039417974639586,1.1356513790630167,-0.3329377876275884,-0.11795970406671652,0.5,0.9808005208818137,1.6474607937925472,1.636850929271311,0.8888888888888887
chronos2_daily_abs_individual_median,25.0,2025-01-31_2025-12-31,12,1.14758933978856,0.17166648362633885,1.14758933978856,0.17166648362633885,0.9759228561622211,1.2167379079748601,1.0610950299774509,-0.28753522385634533,-0.03669877287899381,0.5,0.9465917270217908,1.8245232867422365,1.5409757726741429,0.8611111111111108
chronos2_daily_abs_individual_median,25.0,2025-02-28_2026-01-31,12,1.4982572836730292,0.31334945156909844,1.4982572836730292,0.31334945156909844,1.1849078321039308,1.202780152225707,1.2005132622227759,-0.26167693810197346,-0.04758367670999886,0.5,0.9864587520233826,2.451393014898035,1.0713511155290663,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2025-03-31_2026-02-28,12,1.343341053056021,0.08257309459079365,1.343341053056021,0.08257309459079365,1.2607679584652274,1.216111345200001,1.1429066354496447,-0.26167693810197346,-0.18488813271044613,0.5,1.1189080384722254,2.2481938818910145,2.0381378401307906,0.8333333333333334
chronos2_daily_abs_individual_median,25.0,2025-04-30_2026-03-31,12,2.3656725555838385,0.028079656548997578,2.3656725555838385,0.028079656548997578,2.337592899034841,1.2344737354235142,1.4688808306592407,-0.26167693810197346,-0.19546042589812018,0.5833333333333334,1.5073020287004717,2.3015123261840476,3.9150476654542388,0.8611111111111112
chronos2_daily_abs_individual_median,25.0,2025-05-31_2026-04-30,12,2.0233123598167415,-0.14610708694572017,2.0233123598167415,-0.14610708694572017,2.1694194467624617,1.258938570568365,1.369260193838292,-0.26167693810197346,-0.29138146686445754,0.5833333333333334,1.6179181159397975,3.071986472487318,6.093863461338069,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2025-06-30_2026-05-31,12,1.7808447632497186,-0.18541351506394133,1.7808447632497186,-0.18541351506394133,1.96625827831366,1.273585327756256,1.2932222120314725,-0.30412636930107917,-0.34737666250868915,0.5833333333333334,1.5821997484061805,3.095242719988054,6.488154119740347,0.8333333333333331
chronos2_daily_abs_individual_median,25.0,2025-07-31_2026-06-30,12,1.9723246617499548,-0.1667764227923394,1.9723246617499548,-0.1667764227923394,2.139101084542294,1.2746741440025833,1.3525361075941464,-0.30412636930107917,-0.34737666250868904,0.5833333333333334,1.633905142652761,2.9611410097240483,6.363794124253972,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2019-01-31_2019-12-31,12,-0.8057677026552834,-0.0907583313333864,-0.8057677026552834,-0.0907583313333864,-0.715009371321897,0.575395371923158,-2.3665164694076304,-0.804672777748544,-0.08173242622854304,0.25,-2.3304084739167825,2.1688609020185825,-0.7067604512722616,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2019-02-28_2020-01-31,12,-0.8135731149321854,-0.15374678206850467,-0.8135731149321854,-0.15374678206850467,-0.6598263328636808,0.5685701451840814,-2.46520738848568,-0.7861233562326332,-0.157070533612218,0.25,-2.2489124090376893,1.0676756063643758,-0.7275822571503281,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2019-03-31_2020-02-29,12,-0.7573917964445778,-0.2983301643039218,-0.7573917964445778,-0.2983301643039218,-0.459061632140656,0.6210147370496393,-1.834034382358117,-0.7650449452737834,-0.2968733323797681,0.3333333333333333,-1.1838618082346348,-0.5527678195234619,-0.7533924098311859,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2019-04-30_2020-03-31,12,-0.6896328747932883,-0.26938100433105683,-0.6896328747932883,-0.26938100433105683,-0.4202518704622314,0.6452342952574697,-1.3952804568469712,-0.7650449452737834,-0.2897384073692094,0.4166666666666667,-0.8888547438167876,-0.16804917442088088,-0.6278413086396385,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2019-05-31_2020-04-30,12,-0.6860874897562795,-0.23441422140073764,-0.6860874897562795,-0.23441422140073764,-0.4516732683555419,0.6445503994736046,-1.3811621061304042,-0.7650449452737835,-0.2897384073692094,0.4166666666666667,-0.937491852464549,-0.21018646436777338,-0.6247750874876509,0.6944444444444445
chronos2_daily_abs_cross_median,25.0,2019-06-30_2020-05-31,12,-0.7088218517113789,-0.22854562482453433,-0.7088218517113789,-0.22854562482453433,-0.48027622688684457,0.6072400993456488,-1.6103610012129488,-0.7546319492947811,-0.2897384073692095,0.4166666666666667,-1.1251061501456467,-0.2627247900712187,-0.6629144406244791,0.7222222222222223
chronos2_daily_abs_cross_median,25.0,2019-07-31_2020-06-30,12,-0.7711963088711966,-0.1941752572672133,-0.7711963088711966,-0.1941752572672133,-0.5770210516039833,0.6271674036925612,-1.886257107009267,-0.711548548594289,-0.2827760862119635,0.4166666666666667,-1.417478387591764,-0.5023168520243861,-0.7412513609897454,0.7777777777777778
chronos2_daily_abs_cross_median,25.0,2019-08-31_2020-07-31,12,-0.7027330910231994,-0.1722348942847023,-0.7027330910231994,-0.1722348942847023,-0.5304981967384971,0.6007941684358901,-1.6038892367191298,-0.7252218933585372,-0.27948217627529803,0.4166666666666667,-1.187354292088465,-0.44215115135447897,-0.6614977745588728,0.7499999999999999
chronos2_daily_abs_cross_median,25.0,2019-09-30_2020-08-31,12,-0.7046659653038395,-0.21057570090232802,-0.7046659653038395,-0.21057570090232802,-0.4940902644015115,0.5987608820651565,-1.621083873275814,-0.7121457027484392,-0.27948217627529803,0.4166666666666667,-1.1115275434535483,-0.5591417621340511,-0.6800483106983946,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2019-10-31_2020-09-30,12,-0.7467292864299626,-0.1766274605970889,-0.7467292864299626,-0.1766274605970889,-0.5701018258328736,0.6053759467061793,-1.827951635201956,-0.6369745965949682,-0.2794821762752979,0.4166666666666667,-1.3328144766446828,-0.6594667087280695,-0.7223581588879495,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2019-11-30_2020-10-31,12,-0.5940228818152913,-0.06643817837031618,-0.5940228818152913,-0.06643817837031618,-0.5275847034449751,0.5921019998653557,-1.158497335038814,-0.5299893546047598,-0.2794821762752979,0.5,-0.9546371073000908,-0.33313023186831436,-0.5127515521634292,0.8333333333333334
chronos2_daily_abs_cross_median,25.0,2019-12-31_2020-11-30,12,0.11915684496331891,-0.050871312509224054,0.11915684496331891,-0.050871312509224054,0.17002815747254296,1.298829410172333,0.5165309024767578,-0.3697685686841572,-0.2358764964179022,0.5833333333333334,0.5429773724779773,1.040438319528476,0.955845406544237,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-01-31_2020-12-31,12,0.5499473779930291,-0.013079995771551722,0.5499473779930291,-0.013079995771551722,0.5630273737645808,1.233064447313582,0.7407709415036696,-0.3697685686841572,-0.16758179221927783,0.5833333333333334,0.7331603373315035,0.7458279008435942,1.379711350071561,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-02-29_2021-01-31,12,1.032323206985239,0.14471568274700242,1.032323206985239,0.14471568274700242,0.8876075242382366,1.2368582765463079,0.9786553042249045,-0.369768568684157,-0.07033476780972703,0.5833333333333334,0.8534757878958948,0.7606958832652444,1.8234514269631363,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-03-31_2021-02-28,12,0.586231562379925,0.3187076559568369,0.586231562379925,0.3187076559568369,0.2675239064230881,1.2544449577458612,0.766452735573848,-0.3697685686841571,-0.07033476780972703,0.5,0.5531359375230895,2.5006443759910093,0.25579318636087534,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2020-04-30_2021-03-31,12,0.46672689467690165,0.2712264885896778,0.46672689467690165,0.2712264885896778,0.19550040608722385,1.256206528515454,0.6998114855043185,-0.36934378305007,-0.07033476780972714,0.5,0.5155827911068929,2.526651830332979,0.2614211963453683,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-05-31_2021-04-30,12,1.1905988636574487,0.2511461011810818,1.1905988636574487,0.2511461011810818,0.9394527624763669,1.263176686974013,1.0437597316999825,-0.36934378305007,-0.07033476780972703,0.5833333333333334,0.8801972649758715,2.1069451297981105,1.1990321527941772,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2020-06-30_2021-05-31,12,1.5291214014929606,0.22018559574957508,1.5291214014929606,0.22018559574957508,1.3089358057433855,1.2769166635851037,1.1683837574682538,-0.18138276323394797,-0.07033476780972703,0.5833333333333334,1.0289357458096922,2.0204589266675446,1.7620576212970085,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-07-31_2021-06-30,12,2.51065697227713,0.1787337447456181,2.51065697227713,0.1787337447456181,2.3319232275315116,1.2160795210647126,1.466964256427465,-0.18138276323394797,-0.07033476780972703,0.6666666666666666,1.3760840765435631,2.6289178914547917,2.485830658624592,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2020-08-31_2021-07-31,12,2.2479634487561535,0.17406019021811336,2.2479634487561535,0.17406019021811336,2.0739032585380404,1.230618734763669,1.391710285820206,-0.18138276323394797,-0.0471551797914731,0.6666666666666666,1.3024729250272138,2.664448955704909,2.2815095567190804,0.9166666666666665
chronos2_daily_abs_cross_median,25.0,2020-09-30_2021-08-31,12,2.4102878522850535,0.29094300690606567,2.4102878522850535,0.29094300690606567,2.119344845378988,1.2285554881079679,1.437770468102921,-0.12738785074912118,-0.0471551797914731,0.6666666666666666,1.2695649740617851,3.5099806454029636,1.2330976089323427,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2020-10-31_2021-09-30,12,3.4890568137407856,0.285307502281577,3.4890568137407856,0.285307502281577,3.203749311459209,1.1793053146661385,1.717394290909226,-0.12738785074912118,-0.04715517979147299,0.75,1.571902834572659,4.056996715155139,1.524477574921876,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2020-11-30_2021-10-31,12,3.1958047037712625,0.164192612882329,3.1958047037712625,0.164192612882329,3.0316120908889337,1.1849646875556992,1.6475403256937953,-0.12738785074912118,-0.04715517979147299,0.75,1.603282343786806,6.425731978198223,1.4533878673078546,0.9166666666666666
chronos2_daily_abs_cross_median,25.0,2020-12-31_2021-11-30,12,0.45813058867013234,0.10075285366229347,0.45813058867013234,0.10075285366229347,0.35737773500783887,0.6360448991902271,0.8851761156726952,-0.2600542565343008,-0.04715517979147321,0.6666666666666666,0.7624938083609211,2.4144552693790153,0.3710538497755984,0.8888888888888888
chronos2_daily_abs_cross_median,25.0,2021-01-31_2021-12-31,12,0.8707017444207741,0.1311417024200292,0.8707017444207741,0.1311417024200292,0.7395600420007449,0.6096032360506641,1.3285907736696339,-0.2600542565343008,-0.04715517979147299,0.75,1.160174832448884,1.9833846650876301,0.7227030443826192,0.861111111111111
chronos2_daily_abs_cross_median,25.0,2021-02-28_2022-01-31,12,0.24331568176371543,0.1035559333431273,0.24331568176371543,0.1035559333431273,0.13975974842058814,0.6158709433012854,0.633575485026027,-0.3109865272705624,-0.008710521467504728,0.6666666666666666,0.46227038554859273,-0.2703135014272841,0.5077602155890495,0.8333333333333331
chronos2_daily_abs_cross_median,25.0,2021-03-31_2022-02-28,12,0.5421573210958053,0.1814244316261513,0.5421573210958053,0.1814244316261513,0.360732889469654,0.5968699864186625,1.010274781734582,-0.31098652727056253,-0.008710521467504728,0.75,0.7039114245094422,-2.672428774618095,1.751386991954273,0.7777777777777777
chronos2_daily_abs_cross_median,25.0,2021-04-30_2022-03-31,12,0.23915517523180752,0.2056999327796627,0.23915517523180752,0.2056999327796627,0.03345524245214482,0.6424620823048584,0.6294256986298398,-0.3853964187790275,-0.008710521467504728,0.6666666666666666,0.32298854522014475,-3.4282443524880697,1.7515404935361447,0.7222222222222222
chronos2_daily_abs_cross_median,25.0,2021-05-31_2022-04-30,12,0.2812370527869923,0.20202014645819677,0.2812370527869923,0.20202014645819677,0.07921690632879552,0.6662899029914954,0.6746824190488898,-0.3853964187790273,-0.011058901373715124,0.6666666666666666,0.38038684858116617,-3.8980912125152867,2.0783027147001056,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2021-06-30_2022-05-31,12,-0.009290417309968713,0.1547230806668567,-0.009290417309968713,0.1547230806668567,-0.1640134979768254,0.6037419638389209,0.2578060598145264,-0.3853964187790274,-0.04389760737316839,0.6666666666666666,0.013062935637467313,-1.8004482025921316,0.5127574496024481,0.6944444444444443
chronos2_daily_abs_cross_median,25.0,2021-07-31_2022-06-30,12,0.07584031008774383,0.14515293481688385,0.07584031008774383,0.14515293481688385,-0.06931262472914002,0.6154058695727069,0.3987569365057293,-0.3853964187790275,-0.04389760737316839,0.6666666666666666,0.16643704491709518,-1.9320036189129706,0.6542714275938075,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2021-08-31_2022-07-31,12,-0.043304511539064006,0.16719366722844042,-0.043304511539064006,0.16719366722844042,-0.21049817876750443,0.6464355554640753,0.22863096476721625,-0.3853964187790274,-0.04389760737316839,0.6666666666666666,-0.015915134353218053,-2.572754805538984,0.7216054162678129,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2021-09-30_2022-08-31,12,-0.10093999633737505,0.11990803732841937,-0.10093999633737505,0.11990803732841937,-0.22084803366579442,0.6366028901446662,0.12536532869219064,-0.3853964187790273,-0.04389760737316817,0.6666666666666666,-0.05552442427603964,-2.67847692142633,0.47296787142386787,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2021-10-31_2022-09-30,12,-0.4159141384157782,0.07700156092153554,-0.4159141384157782,0.07700156092153554,-0.4929156993373137,0.6995471902673676,-0.42556732602885294,-0.4412056703405345,-0.04389760737316828,0.5833333333333334,-0.5087561464320073,-4.208168939287477,0.02657700125219864,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2021-11-30_2022-10-31,12,-0.4018754129112525,0.0837751064100245,-0.4018754129112525,0.0837751064100245,-0.485650519321277,0.7027362720289898,-0.38788546350604347,-0.4181416895787946,-0.04389760737316839,0.5833333333333334,-0.48139544070926554,-4.296656412760332,0.08837087474821703,0.6388888888888888
chronos2_daily_abs_cross_median,25.0,2021-12-31_2022-11-30,12,-0.22872575006353513,0.04089310124175727,-0.22872575006353513,0.04089310124175727,-0.2696188513052924,0.6548282771222087,-0.08914711664687539,-0.4181416895787946,-0.052330809109684795,0.5833333333333334,-0.14699144552154952,-3.078154075889185,0.07774380286919147,0.6666666666666666
chronos2_daily_abs_cross_median,25.0,2022-01-31_2022-12-31,12,-0.21030901500341403,0.03139589518781816,-0.21030901500341403,0.03139589518781816,-0.2417049101912322,0.660885007007628,-0.04788116730995101,-0.4181416895787947,-0.0538908420070876,0.5833333333333334,-0.0940401971343964,-3.271771403538607,0.08316589838648025,0.7222222222222223
chronos2_daily_abs_cross_median,25.0,2022-02-28_2023-01-31,12,-0.1151290848745794,-0.006523085673795559,-0.1151290848745794,-0.006523085673795559,-0.10860599920078384,0.6407786306184761,0.10706752005938966,-0.4181416895787946,-0.053890842007087936,0.5833333333333334,0.10849356339307846,-2.9115406781053648,0.058412862729938064,0.75
