model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ensemble,25.0,2017-11-30_2018-10-31,12,2.1059737233490354,0.017470333624036494,2.1059737233490354,0.017470333624036494,2.088503389724999,0.7537185902662878,1.8773671735599433,-0.18720516485257355,-0.12207676452647676,0.5,1.875256126325279,1.0726788812870662,2.7206812279271855,0.8333333333333334
ensemble,25.0,2017-12-31_2018-11-30,12,1.8017331778914554,-0.025356283802123625,1.8017331778914554,-0.025356283802123625,1.8270894616935789,0.7685295026974022,1.70519926766163,-0.18720516485257332,-0.12207676452647687,0.5,1.7651161488095093,1.4548382611568251,2.56195562585462,0.861111111111111
ensemble,25.0,2018-01-31_2018-12-31,12,1.422006180108918,-0.01099995180484914,1.422006180108918,-0.01099995180484914,1.4330061319137672,0.756442283578355,1.5109139634294904,-0.18720516485257344,-0.12095719505337177,0.5,1.5238097304146712,0.6793197368565532,1.9885658664970407,0.8888888888888888
ensemble,25.0,2018-02-28_2019-01-31,12,2.2493581071627404,-0.023323412109537922,2.2493581071627404,-0.023323412109537922,2.2726815192722785,0.6972197054976752,2.0439841589248697,-0.18720516485257344,-0.06297476655901424,0.5833333333333334,2.078218805991752,0.6611856230646572,2.8842115457866306,0.9166666666666665
ensemble,25.0,2018-03-31_2019-02-28,12,2.5152663877211703,0.045204178762284775,2.5152663877211703,0.045204178762284775,2.4700622089588853,0.7032135534656898,2.156760566978601,-0.18720516485257344,-0.032589089243883484,0.5833333333333334,2.106441463837784,0.9770534829751064,2.9993278382723143,0.9166666666666665
ensemble,25.0,2018-04-30_2019-03-31,12,1.351761748434042,0.07686204312787948,1.351761748434042,0.07686204312787948,1.2748997053061626,0.7662464459874587,1.4601122532197008,-0.1958210811835882,-0.031039511736595693,0.5,1.3852420276311284,1.9556749561411222,1.5339326570647929,0.9166666666666665
ensemble,25.0,2018-05-31_2019-04-30,12,1.2401944112979701,0.03769148450195714,1.2401944112979701,0.03769148450195714,1.202502926796013,0.7759182819013,1.3829200446453311,-0.26088917640100506,-0.04957195403333192,0.5,1.369536768102131,2.2971882842700437,1.560034694403396,0.9166666666666666
ensemble,25.0,2018-06-30_2019-05-31,12,2.3496229767373196,0.09645960452265201,2.3496229767373196,0.09645960452265201,2.253163372214668,0.7446893147059366,2.003207401014839,-0.26088917640100495,-0.04957195403333203,0.5833333333333334,1.9107750001241846,1.74024343372789,2.511452507925949,0.9166666666666665
ensemble,25.0,2018-07-31_2019-06-30,12,2.3929679969156483,0.07648721996967378,2.3929679969156483,0.07648721996967378,2.3164807769459745,0.7423796810784558,2.0268059852794704,-0.26088917640100495,-0.04957195403333203,0.6666666666666666,1.9704519737008641,2.1132423370004765,2.5635519886236846,0.9444444444444443
ensemble,25.0,2018-08-31_2019-07-31,12,0.9156190045501862,0.051509897202665744,0.9156190045501862,0.051509897202665744,0.8641091073475204,0.6455586854927885,1.3041794250380665,-0.26088917640100506,-0.04957195403333203,0.5833333333333334,1.2613678118313318,2.081155265509153,1.0297199375891597,0.9444444444444443
ensemble,25.0,2018-09-30_2019-08-31,12,0.3026830501122948,0.032217370272061396,0.3026830501122948,0.032217370272061396,0.2704656798402334,0.5090046553686328,0.7500502756896622,-0.26088917640100495,-0.05569706120271434,0.5833333333333334,0.7381591572965338,2.6432654562244426,0.32762047650656534,0.9444444444444443
ensemble,25.0,2018-10-31_2019-09-30,12,0.17533712067827167,0.0680196854801034,0.17533712067827167,0.0680196854801034,0.10731743519816828,0.5298459107673313,0.5414460187975155,-0.3058862666074825,-0.05569706120271445,0.5833333333333334,0.4380772597011489,2.600577558819493,0.11062789296875697,0.9444444444444443
ensemble,25.0,2018-11-30_2019-10-31,12,-0.05522290906248761,-0.007313909877188718,-0.05522290906248761,-0.007313909877188718,-0.047908999185298895,0.4816245147416142,0.09585918725282841,-0.3153339257564364,-0.07977064350808971,0.5833333333333334,0.10795908581384646,1.7126785607133868,0.05335543348842364,0.9444444444444443
ensemble,25.0,2018-12-31_2019-11-30,12,-0.28491529564111917,0.01695714726683817,-0.28491529564111917,0.01695714726683817,-0.30187244290795734,0.5548459644226342,-0.33850196604951766,-0.5012568513020922,-0.07977064350808971,0.5833333333333334,-0.3731116996993043,0.16270094191330073,-0.1754059320360325,0.9444444444444443
ensemble,25.0,2019-01-31_2019-12-31,12,-0.4655768886070838,-0.0907583313333864,-0.4655768886070838,-0.0907583313333864,-0.3748185572736974,0.5753153165888014,-0.7958332337180338,-0.6015973809139656,-0.08173242622854304,0.5,-0.6410476280603095,0.5992518566215822,-0.3368664878797283,0.9444444444444443
ensemble,25.0,2019-02-28_2020-01-31,12,-0.628711450233253,-0.15374678206850467,-0.628711450233253,-0.15374678206850467,-0.47496466816474836,0.5808278386919714,-1.3707283977877076,-0.693244374118749,-0.157070533612218,0.4166666666666667,-1.1416418683066587,1.313625974417575,-0.45275690743087205,0.9444444444444443
ensemble,25.0,2019-03-31_2020-02-29,12,-0.5922055046802707,-0.2983301643039218,-0.5922055046802707,-0.2983301643039218,-0.2938753403763489,0.6506718185206649,-1.0406945384788422,-0.6747086791088646,-0.2968733323797681,0.4166666666666667,-0.4635021956603399,-1.2820698111006916,-0.6846257998572987,0.9444444444444443
ensemble,25.0,2019-04-30_2020-03-31,12,-0.5167882968506239,-0.26938100433105683,-0.5167882968506239,-0.26938100433105683,-0.247407292519567,0.6326622744060382,-0.8352424092785966,-0.6747086791088645,-0.2897384073692094,0.4166666666666667,-0.32792128093231093,-1.0685622003203434,-0.5800811767018936,0.9444444444444443
ensemble,25.0,2019-05-31_2020-04-30,12,-0.4240814879943279,-0.23441422140073764,-0.4240814879943279,-0.23441422140073764,-0.18966726659359023,0.645884716174525,-0.5451350386086279,-0.6747086791088646,-0.2897384073692094,0.5,-0.14813575337343346,-0.9689391442302581,-0.4524036909736484,0.9444444444444443
ensemble,25.0,2019-06-30_2020-05-31,12,-0.4462384874840243,-0.22854562482453433,-0.4462384874840243,-0.22854562482453433,-0.21769286265948995,0.6231980753561269,-0.6430273744265924,-0.6747086791088643,-0.2897384073692095,0.5,-0.23061018061380467,-0.955871642784937,-0.47386621518342087,0.9722222222222222
ensemble,25.0,2019-07-31_2020-06-30,12,-0.42218794183614783,-0.1941752572672133,-0.42218794183614783,-0.1941752572672133,-0.22801268456893453,0.6279887736397288,-0.5683267183960766,-0.6214647008463283,-0.2827760862119635,0.5,-0.23193342947099205,-0.761435696656405,-0.401003765552123,0.9722222222222222
ensemble,25.0,2019-08-31_2020-07-31,12,-0.40238195693247436,-0.1722348942847023,-0.40238195693247436,-0.1722348942847023,-0.23014706264777207,0.6229841250529219,-0.5256099457764497,-0.6129315667237228,-0.27948217627529803,0.5,-0.22860459480716114,-0.7905165967205364,-0.3721025057141294,0.9722222222222222
ensemble,25.0,2019-09-30_2020-08-31,12,-0.20882220127805373,-0.21057570090232802,-0.20882220127805373,-0.21057570090232802,0.0017534996242742906,0.7014692720718207,-0.01525581769571674,-0.5580614370184456,-0.27948217627529803,0.5,0.24323928005369963,-1.0945970628319697,-0.21430428901307053,0.9999999999999999
ensemble,25.0,2019-10-31_2020-09-30,12,-0.011011165353887131,-0.1766274605970889,-0.011011165353887131,-0.1766274605970889,0.16561629524320176,0.6936265729247206,0.3002731243172802,-0.5519631577770778,-0.2794821762752979,0.5833333333333334,0.46886490700490646,-0.8329721580346522,0.07322785476007265,0.972222222222222
ensemble,25.0,2019-11-30_2020-10-31,12,0.3234291799973261,-0.06643817837031618,0.3234291799973261,-0.06643817837031618,0.3898673583676423,0.7548798577668623,0.7177811807770882,-0.3849426770430583,-0.2794821762752979,0.5833333333333334,0.7051479985311983,-0.24391276953531765,0.6847382202075456,0.9444444444444442
ensemble,25.0,2019-12-31_2020-11-30,12,1.0107465750548061,-0.050871312509224054,1.0107465750548061,-0.050871312509224054,1.0616178875640303,0.6719763649244893,1.3693258437575175,-0.23003612128612128,-0.2358764964179022,0.6666666666666666,1.3117532839563981,0.07082892409708337,1.4297434218208886,0.9444444444444442
ensemble,25.0,2020-01-31_2020-12-31,12,1.0676923002211303,-0.013079995771551722,1.0676923002211303,-0.013079995771551722,1.080772295992682,0.6620791410554695,1.423965027477759,-0.17856384356384358,-0.16758179221927783,0.6666666666666666,1.2815891294463562,-0.1032809376093868,1.4828763828476865,0.9166666666666665
ensemble,25.0,2020-02-29_2021-01-31,12,2.2071105415360575,0.14471568274700242,2.2071105415360575,0.14471568274700242,2.0623948587890553,0.5767949849723343,2.370118118230029,-0.17856384356384358,-0.07033476780972703,0.75,1.7706795094273589,-0.530146994066098,2.9487690732837164,0.9166666666666665
ensemble,25.0,2020-03-31_2021-02-28,12,1.1248129212197089,0.3187076559568369,1.1248129212197089,0.3187076559568369,0.806105265262872,0.5683866955899594,1.6158878942190928,-0.17856384356384358,-0.07033476780972703,0.6666666666666666,1.1565832893804893,1.0437306837578135,0.8184244786491544,0.9166666666666665
ensemble,25.0,2020-04-30_2021-03-31,12,0.9474071767043155,0.2712264885896778,0.9474071767043155,0.2712264885896778,0.6761806881146377,0.5923296517822685,1.4162536006756736,-0.2454072748085011,-0.07033476780972714,0.6666666666666666,1.0529540956486252,1.2775426754645272,0.6525138749999113,0.9166666666666665
ensemble,25.0,2020-05-31_2021-04-30,12,0.8497985572701012,0.2511461011810818,0.8497985572701012,0.2511461011810818,0.5986524560890194,0.5922945313184064,1.3236387694371934,-0.2454072748085011,-0.07033476780972703,0.6666666666666666,0.9855068542573776,1.288515661249764,0.5945296082370637,0.8888888888888888
ensemble,25.0,2020-06-30_2021-05-31,12,0.27105287656176236,0.22018559574957508,0.27105287656176236,0.22018559574957508,0.05086728081218728,0.608896900614691,0.6629274187429823,-0.344161835124415,-0.07033476780972703,0.5833333333333334,0.3335637895954088,1.3083753951945782,0.13140617024930012,0.8888888888888887
ensemble,25.0,2020-07-31_2021-06-30,12,0.09763734725461637,0.1787337447456181,0.09763734725461637,0.1787337447456181,-0.08109639749100173,0.6207404488267709,0.4188308473710914,-0.40360875928741435,-0.07033476780972703,0.5,0.14079614018216313,1.34293514171317,0.021140546864795384,0.861111111111111
ensemble,25.0,2020-08-31_2021-07-31,12,0.16318375650784178,0.17406019021811336,0.16318375650784178,0.17406019021811336,-0.010876433710271582,0.6105322007018383,0.5127667978465403,-0.4382748080592823,-0.0471551797914731,0.5,0.2438133082092545,1.3617938241829728,0.07886424139549164,0.861111111111111
ensemble,25.0,2020-09-30_2021-08-31,12,-0.25732616379688944,0.29094300690606567,-0.25732616379688944,0.29094300690606567,-0.5482691707029551,0.5634858888154853,-0.2750635184175073,-0.5356529212035182,-0.0471551797914731,0.4166666666666667,-0.9255356259889818,3.415889255902539,-0.6723141770803588,0.861111111111111
ensemble,25.0,2020-10-31_2021-09-30,12,0.02397411654617443,0.285307502281577,0.02397411654617443,0.285307502281577,-0.26133338573540255,0.7661292185989165,0.338960570027146,-0.5356529212035182,-0.04715517979147299,0.4166666666666667,-0.0033225781519436244,4.086748041551625,-0.5680398567955727,0.861111111111111
ensemble,25.0,2020-11-30_2021-10-31,12,-0.16651999560041408,0.164192612882329,-0.16651999560041408,0.164192612882329,-0.3307126084827431,0.698161847793917,0.02024153848244373,-0.535652921203518,-0.04715517979147299,0.4166666666666667,-0.22767813076957383,3.7457389278910704,-0.44855026181440183,0.8888888888888887
ensemble,25.0,2020-12-31_2021-11-30,12,-0.3678204139933269,0.10075285366229347,-0.3678204139933269,0.10075285366229347,-0.46857326765562035,0.7051969062310545,-0.3590080859936,-0.5266629143873882,-0.04715517979147321,0.3333333333333333,-0.5441038575574949,4.338824950536585,-0.5088172733787459,0.8888888888888888
ensemble,25.0,2021-01-31_2021-12-31,12,-0.39524393935737334,0.1311417024200292,-0.39524393935737334,0.1311417024200292,-0.5263856417774025,0.714713019737412,-0.4040849008096634,-0.5266629143873882,-0.04715517979147299,0.3333333333333333,-0.6247129504824338,4.275431880596635,-0.5792674578836075,0.9166666666666665
ensemble,25.0,2021-02-28_2022-01-31,12,-0.4350782222700318,0.1035559333431273,-0.4350782222700318,0.1035559333431273,-0.5386341556131591,0.6924820772567388,-0.5306542827081966,-0.46257861926687405,-0.008710521467504728,0.3333333333333333,-0.716833344494665,4.500723633561716,-0.5749939038937598,0.9166666666666665
ensemble,25.0,2021-03-31_2022-02-28,12,-0.3198118116363017,0.1814244316261513,-0.3198118116363017,0.1814244316261513,-0.501236243262453,0.6907089781679726,-0.27183589057793434,-0.4085991272074381,-0.008710521467504728,0.4166666666666667,-0.543795919279539,6.768600789438838,-0.7571733804794064,0.9166666666666665
ensemble,25.0,2021-04-30_2022-03-31,12,-0.2899681992784766,0.2056999327796627,-0.2899681992784766,0.2056999327796627,-0.4956681320581393,0.68503015056006,-0.21815260249828552,-0.40859912720743796,-0.008710521467504728,0.4166666666666667,-0.5189081796732412,6.393085701207982,-0.7651416231902435,0.9166666666666665
ensemble,25.0,2021-05-31_2022-04-30,12,-0.30713494755844883,0.20202014645819677,-0.30713494755844883,0.20202014645819677,-0.5091550940166456,0.6833680408790656,-0.2554964127122684,-0.34034991229383027,-0.011058901373715124,0.4166666666666667,-0.5548189123415747,6.25349418088391,-0.7597024102067236,0.9444444444444443
ensemble,25.0,2021-06-30_2022-05-31,12,-0.4270587968940681,0.1547230806668567,-0.4270587968940681,0.1547230806668567,-0.5817818775609248,0.7316150148260788,-0.4362580783417962,-0.501039321426103,-0.04389760737316839,0.4166666666666667,-0.6819502552011403,6.068709709060157,-0.7219669943257834,0.9444444444444443
ensemble,25.0,2021-07-31_2022-06-30,12,-0.34235543291515635,0.14515293481688385,-0.34235543291515635,0.14515293481688385,-0.4875083677320402,0.7311283196380522,-0.2526697249098165,-0.501039321426103,-0.04389760737316839,0.5,-0.4732625520655937,5.986535583757916,-0.6545668813384669,0.9722222222222222
ensemble,25.0,2021-08-31_2022-07-31,12,-0.26208387505561725,0.16719366722844042,-0.26208387505561725,0.16719366722844042,-0.4292775422840577,0.7328348593852481,-0.09520516644443247,-0.501039321426103,-0.04389760737316839,0.5833333333333334,-0.33377908720850186,5.8089730257812695,-0.644480397696741,0.9722222222222222
ensemble,25.0,2021-09-30_2022-08-31,12,-0.08874664434222546,0.11990803732841937,-0.08874664434222546,0.11990803732841937,-0.20865468167064483,0.7097685094824596,0.1752824530322757,-0.501039321426103,-0.04389760737316817,0.6666666666666666,0.011033525950662744,5.295705134201027,-0.3974192381231595,0.9722222222222222
ensemble,25.0,2021-10-31_2022-09-30,12,-0.26640565296841245,0.07700156092153554,-0.26640565296841245,0.07700156092153554,-0.343407213889948,0.5195065857045166,-0.3270112611641252,-0.501039321426103,-0.04389760737316828,0.6666666666666666,-0.5018383837235068,2.976117121004452,-0.333545255826591,0.9999999999999999
ensemble,25.0,2021-11-30_2022-10-31,12,-0.3089928289576177,0.0837751064100245,-0.3089928289576177,0.0837751064100245,-0.3927679353676422,0.511592549361969,-0.453986395310285,-0.40561714496323864,-0.04389760737316839,0.6666666666666666,-0.656126950790012,3.294339934449843,-0.4039334310481939,0.9999999999999999
ensemble,25.0,2021-12-31_2022-11-30,12,0.038121448377319345,0.04089310124175727,0.038121448377319345,0.04089310124175727,-0.0027716528644379235,0.5564620777748295,0.34041979768768504,-0.36063349905268915,-0.052330809109684795,0.75,0.26593529836992835,1.0670183590474247,0.152938276174043,0.9999999999999999
ensemble,25.0,2022-01-31_2022-12-31,12,0.3666200880678745,0.03139589518781816,0.3666200880678745,0.03139589518781816,0.33522419288005634,0.49669802264128377,0.8819981431590428,-0.36063349905268915,-0.0538908420070876,0.8333333333333334,0.8304388423676635,1.2208564260005117,0.47692723955361993,0.9999999999999999
ensemble,25.0,2022-02-28_2023-01-31,12,0.13799274354669255,-0.006523085673795559,0.13799274354669255,-0.006523085673795559,0.1445158292204881,0.4993358450145205,0.5035777559506698,-0.36063349905268904,-0.053890842007087936,0.75,0.5165290563331741,0.9285497764241851,0.2872534366302353,0.9999999999999999
ensemble,25.0,2022-03-31_2023-02-28,12,0.29335050003559027,-0.03763942955797195,0.29335050003559027,-0.03763942955797195,0.3309899295935622,0.5317667816305189,0.745116436577103,-0.30928747965982006,-0.05860315994470999,0.75,0.8160241154748933,0.7149739656429611,0.5141241967433761,0.9999999999999999
ensemble,25.0,2022-04-30_2023-03-31,12,0.28788832936195163,-0.0433257664262765,0.28788832936195163,-0.0433257664262765,0.33121409578822814,0.5327383875565638,0.736530321186374,-0.30928747965982006,-0.052003665957635614,0.75,0.821175580869139,0.9288520271176451,0.5280737652309901,0.9999999999999999
ensemble,25.0,2022-05-31_2023-04-30,12,0.27797315842055514,-0.07213752035282106,0.27797315842055514,-0.07213752035282106,0.3501106787733762,0.5330732078944026,0.7214036535086233,-0.09218882780427762,-0.07596598010903766,0.75,0.8626622497716325,0.8556763202191706,0.5497174518591725,0.972222222222222
ensemble,25.0,2022-06-30_2023-05-31,12,0.26287322497787824,-0.0361282154897381,0.26287322497787824,-0.0361282154897381,0.29900144046761634,0.5388056103745805,0.6985818563374301,-0.3756999089017765,-0.07596598010903755,0.75,0.7338327537611572,-1.8651312161056248,0.3608463607325305,0.972222222222222
ensemble,25.0,2022-07-31_2023-06-30,12,0.3491994247326806,-0.0028433046031512976,0.3491994247326806,-0.0028433046031512976,0.3520427293358319,0.5452865250458726,0.8211290128434078,-0.3756999089017766,-0.07596598010903743,0.75,0.7971460436344036,-0.8171898456984544,0.5523951500201865,0.972222222222222
