model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2018-01-31_2018-12-31,12,0.5001736986558176,-0.01099995180484914,0.5001736986558176,-0.01099995180484914,0.5111736504606668,0.30166572215297804,1.4969723652936378,-0.12784827974611956,-0.12095719505337177,0.6666666666666666,1.287981091383683,-0.807494476825168,0.5518309614055801,0.3611111111111111
online_best,25.0,2018-02-28_2019-01-31,12,0.3205215007837936,-0.023323412109537922,0.3205215007837936,-0.023323412109537922,0.3438449128933315,0.27782293798888097,1.1311689342098612,-0.12784827974611956,-0.06297476655901424,0.6666666666666666,0.9941939350120185,-0.7701652664120251,0.346018591024154,0.38888888888888884
online_best,25.0,2018-03-31_2019-02-28,12,0.3684427824188137,0.045204178762284775,0.3684427824188137,0.045204178762284775,0.3232386036565289,0.2736166672126407,1.278534653851765,-0.12784827974611956,-0.032589089243883484,0.6666666666666666,0.9035905558901648,-1.504427293658912,0.5149717927017752,0.4166666666666667
online_best,25.0,2018-04-30_2019-03-31,12,0.053322913856760135,0.07686204312787948,0.053322913856760135,0.07686204312787948,-0.02353912927111934,0.22335116263837798,0.33212979752668703,-0.15720564201624498,-0.031039511736595693,0.5833333333333334,-0.013607250447177442,-0.7450985814423525,0.1404184271840625,0.4444444444444444
online_best,25.0,2018-05-31_2019-04-30,12,-0.19210154280081015,0.03769148450195714,-0.19210154280081015,0.03769148450195714,-0.2297930273027673,0.19199038008036873,-1.0109546951020072,-0.25571201074788585,-0.04957195403333192,0.5,-1.1091459154420613,0.07315520996734919,-0.1802556494224118,0.5
online_best,25.0,2018-06-30_2019-05-31,12,-0.18540417780141005,0.09645960452265201,-0.18540417780141005,0.09645960452265201,-0.28186378232406206,0.19694661739113004,-0.94011566336535,-0.25571201074788574,-0.04957195403333203,0.5,-1.520367403795437,0.7634164297647236,-0.23012466247231322,0.5555555555555556
online_best,25.0,2018-07-31_2019-06-30,12,-0.22747743059143088,0.07648721996967378,-0.22747743059143088,0.07648721996967378,-0.30396465056110467,0.19751530911167806,-1.2005817531468488,-0.1922561055058194,-0.04957195403333203,0.5,-1.6842950497724374,0.7463097540748279,-0.2582949728138636,0.5555555555555556
online_best,25.0,2018-08-31_2019-07-31,12,-0.0904435905333314,0.051509897202665744,-0.0904435905333314,0.051509897202665744,-0.14195348773599714,0.21156458935073272,-0.34827960822260884,-0.19007053299951604,-0.04957195403333203,0.5833333333333334,-0.6171562275152904,0.6091458202191034,-0.10161468763714732,0.5833333333333334
online_best,25.0,2018-09-30_2019-08-31,12,-0.13707951095526083,0.032217370272061396,-0.13707951095526083,0.032217370272061396,-0.16929688122732223,0.21677259624011186,-0.5758040128007011,-0.18631161955957132,-0.05569706120271434,0.5,-0.7759347714750476,0.7199529081450192,-0.14071370225746938,0.5833333333333334
online_best,25.0,2018-10-31_2019-09-30,12,-0.09987344371321294,0.0680196854801034,-0.09987344371321294,0.0680196854801034,-0.16789312919331634,0.21998555992670085,-0.3742848896374086,-0.18631161955957132,-0.05569706120271445,0.5,-0.72995421723629,0.7962987158681507,-0.1295200110820075,0.611111111111111
online_best,25.0,2018-11-30_2019-10-31,12,-0.12773944557826145,-0.007313909877188718,-0.12773944557826145,-0.007313909877188718,-0.12042553570107273,0.22633349528666286,-0.4955420786009685,-0.1863116195595712,-0.07977064350808971,0.5,-0.5476637391571242,1.1950873360622363,-0.10283213055096563,0.611111111111111
online_best,25.0,2018-12-31_2019-11-30,12,-0.07569897706217099,0.01695714726683817,-0.07569897706217099,0.01695714726683817,-0.09265612432900916,0.2507731746473263,-0.19803111837595558,-0.18631161955957132,-0.07977064350808971,0.5,-0.3412005914890118,1.429278647482796,-0.07755833898407949,0.638888888888889
online_best,25.0,2019-01-31_2019-12-31,12,-0.16306490288454523,-0.0907583313333864,-0.16306490288454523,-0.0907583313333864,-0.07230657155115883,0.27434373020610014,-0.517534215165738,-0.18631161955957132,-0.08173242622854304,0.5,-0.25629018259449754,2.218894771073294,0.05963965877130861,0.6666666666666666
online_best,25.0,2019-02-28_2020-01-31,12,-0.253116282360227,-0.15374678206850467,-0.253116282360227,-0.15374678206850467,-0.09936950029172231,0.2864201713092125,-0.8748915810646488,-0.26455929904222375,-0.157070533612218,0.4166666666666667,-0.4599251109015186,1.8446499299591466,0.042568631387231326,0.638888888888889
online_best,25.0,2019-03-31_2020-02-29,12,-0.24013174175271956,-0.2983301643039218,-0.24013174175271956,-0.2983301643039218,0.05819842255120222,0.28939937277136996,-0.8048778362650643,-0.20336071246221876,-0.2968733323797681,0.4166666666666667,0.335238469700198,0.49866976912407757,-0.06626388963011676,0.6666666666666666
online_best,25.0,2019-04-30_2020-03-31,12,-0.4912673794074449,-0.26938100433105683,-0.4912673794074449,-0.26938100433105683,-0.2218863750763881,0.46456409113534797,-1.1568827731570435,-0.49225884259701236,-0.2897384073692094,0.4166666666666667,-0.4809587825348425,-0.10329806177336047,-0.4407335759193859,0.611111111111111
online_best,25.0,2019-05-31_2020-04-30,12,-0.40106440324483505,-0.23441422140073764,-0.40106440324483505,-0.23441422140073764,-0.1666501818440974,0.4644444716122104,-0.8200356157178872,-0.49225884259701247,-0.2897384073692094,0.5,-0.2679768655538387,-0.07426867042299198,-0.33347269549036673,0.6388888888888888
online_best,25.0,2019-06-30_2020-05-31,12,-0.42008202734397104,-0.22854562482453433,-0.42008202734397104,-0.22854562482453433,-0.1915364025194367,0.45598124343298324,-0.9109831371831516,-0.49225884259701236,-0.2897384073692095,0.5,-0.3536737781605649,-0.09373235046786525,-0.3595506240181857,0.638888888888889
online_best,25.0,2019-07-31_2020-06-30,12,-0.38193454479103583,-0.1941752572672133,-0.38193454479103583,-0.1941752572672133,-0.18775928752382254,0.4586513320191691,-0.7687922891929332,-0.49225884259701236,-0.2827760862119635,0.5,-0.3190351884861582,-0.0035637181112438622,-0.3013393678389633,0.6944444444444443
online_best,25.0,2019-08-31_2020-07-31,12,-0.38080097072431685,-0.1722348942847023,-0.38080097072431685,-0.1722348942847023,-0.20856607643961456,0.4591961475954746,-0.7635470090926167,-0.49225884259701247,-0.27948217627529803,0.5,-0.3718840740576206,0.06563720203905546,-0.29164635072448686,0.6944444444444443
online_best,25.0,2019-09-30_2020-08-31,12,-0.3835900313796047,-0.21057570090232802,-0.3835900313796047,-0.21057570090232802,-0.17301433047727666,0.45946506962934347,-0.7723757270316486,-0.49225884259701236,-0.27948217627529803,0.5833333333333334,-0.29045059960949127,0.08932284573573822,-0.2889903336320615,0.6666666666666666
online_best,25.0,2019-10-31_2020-09-30,12,-0.3970669490665292,-0.1766274605970889,-0.3970669490665292,-0.1766274605970889,-0.22043948846944028,0.45694940939929585,-0.8258024202892997,-0.49225884259701247,-0.2794821762752979,0.5,-0.42108461253748813,0.10124237362345029,-0.3066224969022153,0.6944444444444443
online_best,25.0,2019-11-30_2020-10-31,12,-0.21613464576355312,-0.06643817837031618,-0.21613464576355312,-0.06643817837031618,-0.14969646739323694,0.5155637812836027,-0.18860279679113234,-0.49225884259701247,-0.2794821762752979,0.5833333333333334,-0.11772576353958009,0.45024029560054607,-0.07818002791788758,0.6944444444444443
online_best,25.0,2019-12-31_2020-11-30,12,0.06910774344123216,-0.050871312509224054,0.06910774344123216,-0.050871312509224054,0.11997905595045621,0.730112360478413,0.4200592953356266,-0.4258962175046055,-0.2358764964179022,0.5833333333333334,0.4697460955205398,0.8874348972185847,0.37528773790440306,0.6388888888888888
online_best,25.0,2020-01-31_2020-12-31,12,0.12979883461873354,-0.013079995771551722,0.12979883461873354,-0.013079995771551722,0.14287883039028526,0.7211955195198981,0.49486782982419747,-0.3831351758171615,-0.16758179221927783,0.5833333333333334,0.4891747417444627,0.8255463989328882,0.3996956109146952,0.638888888888889
online_best,25.0,2020-02-29_2021-01-31,12,0.2511111545496103,0.14471568274700242,0.2511111545496103,0.14471568274700242,0.10639547180260789,0.7087028497159907,0.640064945594479,-0.3831351758171615,-0.07033476780972703,0.5833333333333334,0.4134428522651268,0.6484400645311981,0.406456311907035,0.6666666666666666
online_best,25.0,2020-03-31_2021-02-28,12,0.25048005270262363,0.3187076559568369,0.25048005270262363,0.3187076559568369,-0.06822760325421329,0.7087067209151189,0.6393260425325016,-0.06774195126222127,-0.07033476780972703,0.5833333333333334,0.23907330671417276,1.4226926222195897,0.03753565661706526,0.6666666666666666
online_best,25.0,2020-04-30_2021-03-31,12,1.0471908526287423,0.2712264885896778,1.0471908526287423,0.2712264885896778,0.7759643640390645,0.5438887607867782,1.5556747670013913,-0.06774195126222127,-0.07033476780972714,0.6666666666666666,1.239868332585714,1.7268252471857122,0.4901228021000208,0.75
online_best,25.0,2020-05-31_2021-04-30,12,1.0781478700388223,0.2511461011810818,1.0781478700388223,0.2511461011810818,0.8270017688577405,0.5431440621105811,1.5867542093452773,-0.06774195126222127,-0.07033476780972703,0.6666666666666666,1.3068353658573237,1.6855328173190718,0.5684766975630491,0.7222222222222222
online_best,25.0,2020-06-30_2021-05-31,12,1.145340293091894,0.22018559574957508,1.145340293091894,0.22018559574957508,0.9251546973423188,0.5429210142103856,1.6501132068515436,-0.06774195126222127,-0.07033476780972703,0.6666666666666666,1.4333476059853787,1.6900370899939572,0.687424576013212,0.6666666666666666
online_best,25.0,2020-07-31_2021-06-30,12,1.9461419911385036,0.1787337447456181,1.9461419911385036,0.1787337447456181,1.7674082463928855,0.6255832374720579,2.0390313880947337,-0.06774195126222127,-0.07033476780972703,0.75,1.9462715126865564,1.835685122346234,1.4922394475785095,0.638888888888889
online_best,25.0,2020-08-31_2021-07-31,12,1.766044882314414,0.17406019021811336,1.766044882314414,0.17406019021811336,1.5919846920963006,0.6313348778658291,1.9152166785449563,-0.06774195126222127,-0.0471551797914731,0.75,1.816101562947325,1.842503894227964,1.3566502101225484,0.5833333333333334
online_best,25.0,2020-09-30_2021-08-31,12,1.3152952431307972,0.29094300690606567,1.3152952431307972,0.29094300690606567,1.0243522362247315,0.6894511216174164,1.5311484192437363,-0.2115862860692197,-0.0471551797914731,0.6666666666666666,1.210224320482098,1.8287123168988668,0.7423153696240079,0.611111111111111
online_best,25.0,2020-10-31_2021-09-30,12,1.2216603042166585,0.285307502281577,1.2216603042166585,0.285307502281577,0.9363528019350815,0.6959387240192717,1.458456851131526,-0.23947747988704016,-0.04715517979147299,0.6666666666666666,1.1412766565094512,1.8158933463911053,0.6948563299481882,0.5833333333333334
online_best,25.0,2020-11-30_2021-10-31,12,0.9241299584258216,0.164192612882329,0.9241299584258216,0.164192612882329,0.7599373455434926,0.6819179541649207,1.2501129719668183,-0.23947747988704005,-0.04715517979147299,0.6666666666666666,1.0558553829452997,1.794770313375977,0.7409994603512098,0.611111111111111
online_best,25.0,2020-12-31_2021-11-30,12,0.22581925267119596,0.10075285366229347,0.22581925267119596,0.10075285366229347,0.12506639900890248,0.48574665795372934,0.6238409773716417,-0.23947747988704005,-0.04715517979147321,0.5833333333333334,0.4012961342558397,-0.4384654589313856,0.408146214675575,0.611111111111111
online_best,25.0,2021-01-31_2021-12-31,12,0.5715072590341284,0.1311417024200292,0.5715072590341284,0.1311417024200292,0.44036555661409915,0.5032833702177602,1.125796641966749,-0.23947747988704016,-0.04715517979147299,0.6666666666666666,0.8327084016889128,-0.8923090198134072,0.9387459883285778,0.5833333333333333
online_best,25.0,2021-02-28_2022-01-31,12,0.9120387148595701,0.1035559333431273,0.9120387148595701,0.1035559333431273,0.8084827815164428,0.5258879580304047,1.4884155601963511,-0.23947747988704016,-0.008710521467504728,0.75,1.2834722103994929,0.11633155728784951,1.1109585453832036,0.5555555555555555
online_best,25.0,2021-03-31_2022-02-28,12,0.7834890480738308,0.1814244316261513,0.7834890480738308,0.1814244316261513,0.6020646164476795,0.5350767142510231,1.3330986395481335,-0.23947747988704016,-0.008710521467504728,0.6666666666666666,1.0009665578095528,-0.7193703231260851,1.2422184513093528,0.49999999999999994
online_best,25.0,2021-04-30_2022-03-31,12,1.0082673596167804,0.2056999327796627,1.0082673596167804,0.2056999327796627,0.8025674268371177,0.5373496567167457,1.564323471286265,-0.23947747988704005,-0.008710521467504728,0.6666666666666666,1.191836310224913,-0.810342694324363,1.6001132456926195,0.44444444444444436
online_best,25.0,2021-05-31_2022-04-30,12,1.2640734415564698,0.20202014645819677,1.2640734415564698,0.20202014645819677,1.062053295098273,0.5500262225765994,1.7726886411352965,-0.23947747988704016,-0.011058901373715124,0.6666666666666666,1.3938871028948476,-1.829146723853558,2.4896312885326153,0.4166666666666666
online_best,25.0,2021-06-30_2022-05-31,12,0.5502696529232345,0.1547230806668567,0.5502696529232345,0.1547230806668567,0.3955465722563778,0.6447299124972053,0.9807555139884251,-0.2557033307247818,-0.04389760737316839,0.5833333333333334,0.7651429496720731,1.6737172870750083,0.4614668486218685,0.4166666666666666
online_best,25.0,2021-07-31_2022-06-30,12,0.12694182851624447,0.14515293481688385,0.12694182851624447,0.14515293481688385,-0.01821110630063938,0.524113019272638,0.4786536270079329,-0.2557033307247818,-0.04389760737316839,0.5833333333333334,0.21841729501148643,1.5455010689795734,0.0365452308884231,0.38888888888888884
online_best,25.0,2021-08-31_2022-07-31,12,0.004186517273248924,0.16719366722844042,0.004186517273248924,0.16719366722844042,-0.1630071499551915,0.5358757828435866,0.2607215878420172,-0.3127531656275948,-0.04389760737316839,0.5,-0.0356417253150846,1.0734360318970086,-0.03007150913346357,0.4444444444444444
online_best,25.0,2021-09-30_2022-08-31,12,0.35382596294922886,0.11990803732841937,0.35382596294922886,0.11990803732841937,0.23391792562080949,0.47835116379836445,0.8659447368216293,-0.31275316562759503,-0.04389760737316817,0.5833333333333334,0.6341789967738775,1.1335675518611972,0.320719680835452,0.4444444444444445
online_best,25.0,2021-10-31_2022-09-30,12,0.33302241981802205,0.07700156092153554,0.33302241981802205,0.07700156092153554,0.2560208588964865,0.48093660643175495,0.8304687034392575,-0.3127531656275949,-0.04389760737316828,0.5833333333333334,0.6968472836865615,2.029159699105937,0.27221296603243217,0.4444444444444445
online_best,25.0,2021-11-30_2022-10-31,12,0.10900885025788165,0.0837751064100245,0.10900885025788165,0.0837751064100245,0.02523374384785715,0.5056255069391451,0.4405981714310582,-0.39331806233571553,-0.04389760737316839,0.5,0.28825830109636963,2.4449759915526896,0.019481487870283587,0.4444444444444444
online_best,25.0,2021-12-31_2022-11-30,12,0.007033240813585806,0.04089310124175727,0.007033240813585806,0.04089310124175727,-0.03385986042817146,0.5234349012051658,0.2561729633377969,-0.4686600585707842,-0.052330809109684795,0.5,0.18420755404877923,2.7355824299838565,0.015575220665196232,0.47222222222222227
online_best,25.0,2022-01-31_2022-12-31,12,-0.16036946233092975,0.03139589518781816,-0.16036946233092975,0.03139589518781816,-0.1917653575187479,0.482067856526671,-0.1350175164059288,-0.46919079687374476,-0.0538908420070876,0.5,-0.2204179236751211,2.6055122916043105,-0.14368582845979716,0.5277777777777778
online_best,25.0,2022-02-28_2023-01-31,12,-0.2662797543275648,-0.006523085673795559,-0.2662797543275648,-0.006523085673795559,-0.25975666865376923,0.4273884252794874,-0.5104802585754292,-0.46919079687374476,-0.053890842007087936,0.5,-0.5192807477125507,1.6446980781195197,-0.1922077921089198,0.5833333333333334
online_best,25.0,2022-03-31_2023-02-28,12,-0.17343360347225478,-0.03763942955797195,-0.17343360347225478,-0.03763942955797195,-0.13579417391428283,0.438844042000742,-0.21939543112950527,-0.46919079687374476,-0.05860315994470999,0.5833333333333334,-0.14226148253635304,2.0158794231158343,-0.023111428351962227,0.611111111111111
online_best,25.0,2022-04-30_2023-03-31,12,-0.3051879639851297,-0.0433257664262765,-0.3051879639851297,-0.0433257664262765,-0.2618621975588532,0.40990453369390617,-0.6770934800920227,-0.46919079687374476,-0.052003665957635614,0.5,-0.5822066433849585,1.0342690339162195,-0.2103717549985834,0.6388888888888888
online_best,25.0,2022-05-31_2023-04-30,12,-0.5779678126118885,-0.07213752035282106,-0.5779678126118885,-0.07213752035282106,-0.5058302922590674,0.41128406247236576,-1.8106177477413883,-0.4416161513683159,-0.07596598010903766,0.4166666666666667,-1.7713192166612828,2.6795452361066787,-0.4315529174143198,0.6388888888888888
online_best,25.0,2022-06-30_2023-05-31,12,-0.4428773526690397,-0.0361282154897381,-0.4428773526690397,-0.0361282154897381,-0.4067491371793016,0.3539156394161215,-1.4309411794792772,-0.4513641766888924,-0.07596598010903755,0.4166666666666667,-1.4126455822654607,1.891391414649122,-0.36207825713367847,0.6944444444444443
online_best,25.0,2022-07-31_2023-06-30,12,-0.4437221697046527,-0.0028433046031512976,-0.4437221697046527,-0.0028433046031512976,-0.4408788651015014,0.3536451512658244,-1.4363898698492257,-0.4323488550417428,-0.07596598010903743,0.3333333333333333,-1.5390163211796637,1.684835487902502,-0.40517201006391845,0.6944444444444445
