model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
mlp_rank,25.0,2025-01-31_2025-12-31,12,0.4500584543571988,0.17166648362633885,0.4500584543571988,0.17166648362633885,0.27839197073086,0.3354121483941578,1.2696487646688153,-0.08943007106711465,-0.03669877287899381,0.5,0.6565750717619742,0.04221794104733702,0.5087638409119402,0.7777777777777777
mlp_rank,25.0,2025-02-28_2026-01-31,12,0.2005310756325136,0.31334945156909844,0.2005310756325136,0.31334945156909844,-0.11281837593658484,0.3214603999285557,0.7106195916106564,-0.09704131160935503,-0.04758367670999886,0.4166666666666667,-0.19844027728725414,1.4053977787815228,-0.15648933336911885,0.7777777777777778
mlp_rank,25.0,2025-03-31_2026-02-28,12,0.15548382075031464,0.08257309459079365,0.15548382075031464,0.08257309459079365,0.07291072615952099,0.33355067095615215,0.5801099416338605,-0.1907433196000885,-0.18488813271044613,0.5,0.36899289581270184,1.0514942229624724,0.09162841336308647,0.8055555555555555
mlp_rank,25.0,2025-04-30_2026-03-31,12,0.027025001651349134,0.028079656548997578,0.027025001651349134,0.028079656548997578,-0.0010546548976484438,0.3215186391991819,0.22085873371717904,-0.20751811726532277,-0.19546042589812018,0.4166666666666667,0.09362538034244075,1.009428389200559,0.02277161762551505,0.8055555555555555
mlp_rank,25.0,2025-05-31_2026-04-30,12,0.006030245833086978,-0.14610708694572017,0.006030245833086978,-0.14610708694572017,0.15213733277880714,0.32443593848489494,0.15765781762805356,-0.2458179760072704,-0.29138146686445754,0.5,0.7854425756291765,0.9872019725809988,0.1969327234563214,0.7777777777777777
mlp_rank,25.0,2025-06-30_2026-05-31,12,0.08478867954263802,-0.18541351506394133,0.08478867954263802,-0.18541351506394133,0.27020219460657935,0.3160930846121961,0.3939469846617315,-0.2458179760072705,-0.34737666250868915,0.5833333333333334,1.2603556024861085,0.8794158635378,0.31808274108092083,0.8055555555555555
mlp_rank,25.0,2025-07-31_2026-06-30,12,0.026294326309597382,-0.1667764227923394,0.026294326309597382,-0.1667764227923394,0.19307074910193678,0.2751961946359442,0.2153755813612595,-0.2458179760072704,-0.34737666250868904,0.5833333333333334,0.9993826284181181,0.7507204933329854,0.18729248219766448,0.7777777777777777
mlp_rank,25.0,2025-08-31_2026-07-31,11,0.022664161004122718,-0.20361006057922837,0.024749837163997146,-0.2199234939209873,0.24467333108498446,0.288623825470975,0.2106075476114246,-0.2458179760072704,-0.34737666250868904,0.6363636363636364,1.315847849660098,0.8054808671381061,0.2613454522795913,0.7575757575757575
baseline_mlp_blend_50,25.0,2015-02-28_2016-01-31,12,0.01605464230117537,-0.12464243166357358,0.01605464230117537,-0.12464243166357358,0.14069707396474895,0.01605464230117528,0.9999999999999999,0.0,-0.23461549146957184,0.5,0.8948699738106769,0.0310915918338384,0.019993551569525536,0.08333333333333333
baseline_mlp_blend_50,25.0,2015-03-31_2016-02-29,12,0.1456100462686345,-0.12200459979370504,0.1456100462686345,-0.12200459979370504,0.26761464606233953,0.12705872276046692,1.1298944530709818,0.0,-0.19026047013875313,0.5833333333333334,1.4521995805155563,0.17298293655234803,0.17684080379164846,0.1111111111111111
baseline_mlp_blend_50,25.0,2015-04-30_2016-03-31,12,0.19266846506088275,-0.0487261301192532,0.19266846506088275,-0.0487261301192532,0.24139459518013595,0.12945671905042422,1.426269084851685,0.0,-0.19026047013875313,0.5833333333333334,1.318507822692289,0.17564578952477272,0.20961951253988698,0.16666666666666666
baseline_mlp_blend_50,25.0,2015-05-31_2016-04-30,12,0.16869124980345407,-0.08042164366594717,0.16869124980345407,-0.08042164366594717,0.24911289346940124,0.13355939148644427,1.231933411756825,-0.020103839381889532,-0.13984886986493428,0.5833333333333334,1.4294415384567736,0.21939110509912485,0.1968020716661918,0.16666666666666666
baseline_mlp_blend_50,25.0,2015-06-30_2016-05-31,12,0.33202698490616767,0.021583414106036036,0.33202698490616767,0.021583414106036036,0.31044357080013163,0.18218077277049533,1.6702959274451201,-0.020103839381889532,-0.12048248506773218,0.5833333333333334,1.529226174298358,0.5251102391873944,0.33036819178301724,0.2222222222222222
baseline_mlp_blend_50,25.0,2015-07-31_2016-06-30,12,0.4609592583840796,0.0860932538897814,0.4609592583840796,0.0860932538897814,0.3748660044942982,0.19288246106374074,2.079452122139026,-0.020103839381889532,-0.06335335533136455,0.5833333333333334,1.693995685515201,0.6046865189647681,0.4064914005503104,0.25
baseline_mlp_blend_50,25.0,2015-08-31_2016-07-31,12,0.5738883137923136,0.19435731551835667,0.5738883137923136,0.19435731551835667,0.379530998273957,0.19375661361849938,2.469013652725748,-0.020103839381889532,-0.010009956345255477,0.5833333333333334,1.6290332362032542,0.7013358093359067,0.41038550935124496,0.2777777777777778
baseline_mlp_blend_50,25.0,2015-09-30_2016-08-31,12,0.7485538277128465,0.2701043538895269,0.7485538277128465,0.2701043538895269,0.4784494738233196,0.20051133580339464,2.9393091028497733,-0.020103839381889532,-0.010009956345255477,0.5833333333333334,1.7363821749427637,0.5574505795966453,0.560376803115475,0.3333333333333333
baseline_mlp_blend_50,25.0,2015-10-31_2016-09-30,12,0.9440349645437829,0.21713191795584685,0.9440349645437829,0.21713191795584685,0.726903046587936,0.20180034358475535,3.474526728807165,-0.020103839381889532,-0.010009956345255366,0.6666666666666666,2.6624553558967583,1.0925358554463709,0.6048998904512513,0.3888888888888889
baseline_mlp_blend_50,25.0,2015-11-30_2016-10-31,12,1.264386446962102,0.15798016020915506,1.264386446962102,0.15798016020915506,1.106406286752947,0.2164958334543256,3.999834856982408,-0.020103839381889532,-0.05046191183613391,0.6666666666666666,2.859866540271459,-0.38102478750491686,1.4348718808742733,0.4166666666666667
baseline_mlp_blend_50,25.0,2015-12-31_2016-11-30,12,1.3037783041290552,0.15321182844166992,1.3037783041290552,0.15321182844166992,1.1505664756873852,0.21079402566439986,4.190554447881669,-0.020103839381889532,-0.05046191183613402,0.6666666666666666,3.0431966312423087,-0.31367807744829934,1.4481316933396338,0.4166666666666666
baseline_mlp_blend_50,25.0,2016-01-31_2016-12-31,12,1.4294469943065171,0.14711071499834882,1.4294469943065171,0.14711071499834882,1.2823362793081683,0.1965927591485412,4.770739253312957,-0.020103839381889532,-0.05046191183613413,0.75,3.4429419515881565,-0.34463355288065506,1.5814947162403699,0.4444444444444444
baseline_mlp_blend_50,25.0,2016-02-29_2017-01-31,12,1.6385675688662955,0.12905921429286393,1.6385675688662955,0.12905921429286393,1.5095083545734316,0.18559988016781484,5.524530367036921,-0.020103839381889532,-0.05046191183613391,0.8333333333333334,4.232390772642638,-0.1511497060822776,1.722077547738456,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-03-31_2017-02-28,12,1.270175726765879,0.14915985778953056,1.270175726765879,0.14915985778953056,1.1210158689763485,0.21161690144968354,4.101428473267052,-0.029912285315066844,-0.05046191183613402,0.75,2.9119547032831883,-0.4723050238001122,1.4625089762167565,0.4166666666666667
baseline_mlp_blend_50,25.0,2016-04-30_2017-03-31,12,1.4243200353862715,0.1749923153912778,1.4243200353862715,0.1749923153912778,1.2493277199949937,0.21203504716581761,4.426723089529049,-0.029912285315066844,-0.05046191183613413,0.75,3.09478949543271,-0.5051359554536912,1.6681553290056832,0.38888888888888884
baseline_mlp_blend_50,25.0,2016-05-31_2017-04-30,12,1.2810121049041308,0.19622916884670505,1.2810121049041308,0.19622916884670505,1.0847829360574257,0.24645497501390656,3.5734567783332003,-0.07802807744281148,-0.05046191183613402,0.75,2.4535294118591167,-0.7311844943386432,1.6504419909461232,0.4444444444444444
baseline_mlp_blend_50,25.0,2016-06-30_2017-05-31,12,0.890390297913777,0.1620726033918518,0.890390297913777,0.1620726033918518,0.7283176945219252,0.26565641747212315,2.580450140092708,-0.12912702087848005,-0.05046191183613391,0.6666666666666666,1.7236290769201972,-1.2509987829824694,1.3348752942797946,0.4444444444444445
baseline_mlp_blend_50,25.0,2016-07-31_2017-06-30,12,0.6758709514321308,0.11981317604468589,0.6758709514321308,0.11981317604468589,0.5560577753874449,0.2743944373136492,2.044685022550853,-0.15322312109907654,-0.05046191183613402,0.5833333333333334,1.4052599243035746,-1.5042093513064996,1.0435271304848222,0.4444444444444444
baseline_mlp_blend_50,25.0,2016-08-31_2017-07-31,12,0.46438963109831666,0.0887429950023102,0.46438963109831666,0.0887429950023102,0.37564663609600646,0.29105690958193264,1.4605526550623622,-0.20288520720071324,-0.05046191183613402,0.5,1.0177379433623566,-1.7509634751058671,0.7603310286712484,0.47222222222222215
baseline_mlp_blend_50,25.0,2016-09-30_2017-08-31,12,0.5412385040444145,0.09991973328039871,0.5412385040444145,0.09991973328039871,0.4413187707640158,0.3126081468830171,1.5463649379584354,-0.20288520720071324,-0.05046191183613402,0.5,1.1067068949550865,-1.6652794618822915,0.8776192758703436,0.47222222222222227
baseline_mlp_blend_50,25.0,2016-10-31_2017-09-30,12,0.4653713890352589,0.1075588143605537,0.4653713890352589,0.1075588143605537,0.3578125746747052,0.3036116053110665,1.4119301438239675,-0.202885207200713,-0.0004923640702735321,0.5,0.9510570673960869,-1.636742668826445,0.7972197167097206,0.4444444444444444
baseline_mlp_blend_50,25.0,2016-11-30_2017-10-31,12,0.2187511400924893,0.1559996199134983,0.2187511400924893,0.1559996199134983,0.062751520178991,0.2746037835591288,0.8472066045481337,-0.20288520720071312,-0.008932388259170088,0.4166666666666667,0.31480408819737626,0.7279978939358662,0.13337698868896264,0.47222222222222215
baseline_mlp_blend_50,25.0,2016-12-31_2017-11-30,12,0.1911445847904194,0.19992461049678534,0.1911445847904194,0.19992461049678534,-0.008780025706365935,0.27575068756542626,0.7601089881251756,-0.20288520720071324,-0.008932388259169977,0.4166666666666667,0.08374878158517048,-0.008766988157137612,0.23292788631669104,0.5277777777777778
baseline_mlp_blend_50,25.0,2017-01-31_2017-12-31,12,0.5801729743519644,0.24773371905633135,0.5801729743519644,0.24773371905633135,0.332439255295633,0.471727178114508,1.1744431787343037,-0.202885207200713,-0.008932388259170088,0.4166666666666667,0.7184489752919561,1.8578085341926935,0.14355455099420933,0.5
baseline_mlp_blend_50,25.0,2017-02-28_2018-01-31,12,0.6136942913442762,0.22472528642954592,0.6136942913442762,0.22472528642954592,0.3889690049147303,0.4753982707390992,1.2146160779989559,-0.20288520720071324,-0.008932388259170088,0.4166666666666667,0.7971344251893588,1.4135327526717514,0.32540911901271663,0.47222222222222227
baseline_mlp_blend_50,25.0,2017-03-31_2018-02-28,12,0.6343060474452167,0.11150665310004948,0.6343060474452167,0.11150665310004948,0.5227993943451672,0.4733365550693609,1.2460844837592102,-0.20288520720071324,-0.06307407298992962,0.5,1.0555346077553756,1.3334575639390278,0.5426537178691082,0.47222222222222215
baseline_mlp_blend_50,25.0,2017-04-30_2018-03-31,12,0.7584150065227553,0.054403018339003184,0.7584150065227553,0.054403018339003184,0.7040119881837521,0.4926554551581174,1.3685927496560757,-0.13542400446598946,-0.09250223900477905,0.5,1.257647770602344,0.6300299219933304,0.8604954642457832,0.49999999999999994
baseline_mlp_blend_50,25.0,2017-05-31_2018-04-30,12,1.1767096926957024,0.042771960341875914,1.1767096926957024,0.042771960341875914,1.1339377323538264,0.47601108501831996,1.8771934654497011,-0.0846945399507465,-0.09416874157139277,0.5833333333333334,1.7917580515077114,0.6483150829088099,1.3003237807740877,0.5
baseline_mlp_blend_50,25.0,2017-06-30_2018-05-31,12,1.159428093584372,-0.005226881237519021,1.159428093584372,-0.005226881237519021,1.1646549748218908,0.47829700121009866,1.8525426656384332,-0.06292283203300153,-0.12207676452647664,0.5833333333333334,1.921228436346576,1.1118375861469973,1.3488353818118854,0.47222222222222227
baseline_mlp_blend_50,25.0,2017-07-31_2018-06-30,12,1.3382546350106943,0.0163507796990916,1.3382546350106943,0.0163507796990916,1.3219038553116027,0.4662816505693103,2.072966575350133,-0.06292283203300153,-0.12207676452647676,0.6666666666666666,2.0978357424323355,1.0323562554922177,1.4792629202599756,0.5
baseline_mlp_blend_50,25.0,2017-08-31_2018-07-31,12,1.5752885940603907,0.02633003466478856,1.5752885940603907,0.02633003466478856,1.5489585593956021,0.44445858637554503,2.38945353103823,-0.06292283203300153,-0.12207676452647653,0.75,2.4039122943182134,0.9980449294304493,1.6852335628683486,0.5
baseline_mlp_blend_50,25.0,2017-09-30_2018-08-31,12,1.1432421460760671,0.012828519177035869,1.1432421460760671,0.012828519177035869,1.1304136268990312,0.44883342902410894,1.9291066344624272,-0.06292283203300142,-0.12207676452647664,0.6666666666666666,1.9626641481590368,1.0397694382050309,1.2644340189218624,0.5000000000000001
baseline_mlp_blend_50,25.0,2017-10-31_2018-09-30,12,1.031251490100864,-0.028994428060318933,1.031251490100864,-0.028994428060318933,1.060245918161183,0.4542250404026395,1.7846058374263352,-0.06292283203300153,-0.12207676452647676,0.6666666666666666,1.9264854720115645,1.1596455814282352,1.2458701893474715,0.5
baseline_mlp_blend_50,25.0,2017-11-30_2018-10-31,12,1.1441990653817795,0.017470333624036494,1.1441990653817795,0.017470333624036494,1.126728731757743,0.4445341844804924,1.9446877501000246,-0.06292283203300153,-0.12207676452647676,0.6666666666666666,1.9478874120707834,0.8650527703068959,1.2587968884574794,0.5
baseline_mlp_blend_50,25.0,2017-12-31_2018-11-30,12,1.6300699823697373,-0.025356283802123625,1.6300699823697373,-0.025356283802123625,1.6554262661718608,0.45846098467115926,2.377078875825992,-0.06292283203300153,-0.12207676452647687,0.75,2.658534357418505,2.03905285693252,1.9474664763128375,0.5
baseline_mlp_blend_50,25.0,2018-01-31_2018-12-31,12,0.9273823851090388,-0.01099995180484914,0.9273823851090388,-0.01099995180484914,0.938382336913888,0.313999457235223,2.2803546696413703,-0.06292283203300153,-0.12095719505337177,0.6666666666666666,2.2918759162483684,0.48611191076895455,1.009238883378877,0.5555555555555556
baseline_mlp_blend_50,25.0,2018-02-28_2019-01-31,12,0.7003577325866481,-0.023323412109537922,0.7003577325866481,-0.023323412109537922,0.723681144696186,0.31102671374181345,1.8753720246914296,-0.06292283203300153,-0.06297476655901424,0.6666666666666666,1.9432233231491791,0.5439682121982718,0.7835091709748256,0.5833333333333334
baseline_mlp_blend_50,25.0,2018-03-31_2019-02-28,12,0.8718400685190557,0.045204178762284775,0.8718400685190557,0.045204178762284775,0.8266358897567709,0.30374212418419494,2.2465586578042953,-0.06292283203300153,-0.032589089243883484,0.6666666666666666,2.043429636982114,0.2802789670506155,0.91713366610062,0.6111111111111112
baseline_mlp_blend_50,25.0,2018-04-30_2019-03-31,12,0.3540888807034559,0.07686204312787948,0.3540888807034559,0.07686204312787948,0.2772268375755764,0.31804404590667384,1.1052156867597722,-0.13467385887468253,-0.031039511736595693,0.5833333333333334,0.9194647060037637,1.315209139322324,0.2797812430407751,0.5833333333333334
baseline_mlp_blend_50,25.0,2018-05-31_2019-04-30,12,0.19724008716419927,0.03769148450195714,0.19724008716419927,0.03769148450195714,0.15954860266224213,0.29380949224208147,0.7464274059937707,-0.13467385887468242,-0.04957195403333192,0.5833333333333334,0.6598009317298136,1.207725438635897,0.18301643409755863,0.611111111111111
baseline_mlp_blend_50,25.0,2018-06-30_2019-05-31,12,0.38883472399781094,0.09645960452265201,0.38883472399781094,0.09645960452265201,0.29237511947515893,0.28678415606335456,1.287617003212493,-0.13467385887468242,-0.04957195403333203,0.6666666666666666,1.0173783612276404,1.1003385792627138,0.297473795376898,0.638888888888889
baseline_mlp_blend_50,25.0,2018-07-31_2019-06-30,12,0.23452229789575707,0.07648721996967378,0.23452229789575707,0.07648721996967378,0.1580350779260833,0.30049036360931763,0.8395828418099863,-0.13467385887468253,-0.04957195403333203,0.5833333333333334,0.6163101553688536,1.106928368046751,0.1795670859561378,0.638888888888889
baseline_mlp_blend_50,25.0,2018-08-31_2019-07-31,12,0.28678327318754415,0.051509897202665744,0.28678327318754415,0.051509897202665744,0.2352733759848784,0.30615264076524806,0.9674143214235302,-0.13467385887468264,-0.04957195403333203,0.5833333333333334,0.8250685282985941,0.9553269758571955,0.27376003559175244,0.6666666666666666
baseline_mlp_blend_50,25.0,2018-09-30_2019-08-31,12,0.31318130212492234,0.032217370272061396,0.31318130212492234,0.032217370272061396,0.28096393185286095,0.30312025654032787,1.0429511811779955,-0.13467385887468253,-0.05569706120271434,0.6666666666666666,0.9658650381309428,0.918329511317474,0.32291780653109736,0.6666666666666666
baseline_mlp_blend_50,25.0,2018-10-31_2019-09-30,12,0.4548543430022389,0.0680196854801034,0.4548543430022389,0.0680196854801034,0.3868346575221355,0.3127035663754037,1.3566290988119052,-0.13467385887468253,-0.05569706120271445,0.6666666666666666,1.1807273636664117,0.9585209187865416,0.42206447299441097,0.6666666666666666
baseline_mlp_blend_50,25.0,2018-11-30_2019-10-31,12,0.3604651486442234,-0.007313909877188718,0.3604651486442234,-0.007313909877188718,0.3677790585214121,0.32253384366748555,1.1095774020806644,-0.13467385887468242,-0.07977064350808971,0.6666666666666666,1.20800099495422,1.3549546792009537,0.42931409108401364,0.6388888888888888
baseline_mlp_blend_50,25.0,2018-12-31_2019-11-30,12,0.24717362714347613,0.01695714726683817,0.24717362714347613,0.01695714726683817,0.23021647987663796,0.2688384195568593,0.9533959611329581,-0.13467385887468253,-0.07977064350808971,0.6666666666666666,0.9627929424021077,1.1162927838725318,0.258644869574002,0.611111111111111
