model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_raw_lightgbm,25.0,2020-06-30_2021-05-31,12,0.3675659118073875,0.22018559574957508,0.3675659118073875,0.22018559574957508,0.14738031605781243,0.6300267330047109,0.7685216385720598,-0.23537850875343658,-0.07033476780972703,0.4166666666666667,0.4769125836290969,1.8112440885639154,0.10163526273462264,0.611111111111111
cap300_raw_lightgbm,25.0,2020-07-31_2021-06-30,12,0.8461718587872424,0.1787337447456181,0.8461718587872424,0.1787337447456181,0.6674381140416243,0.6944261305418183,1.197913988617651,-0.23537850875343658,-0.07033476780972703,0.5,1.0303422039551555,1.9482436883088488,0.6088532797262962,0.5833333333333333
cap300_raw_lightgbm,25.0,2020-08-31_2021-07-31,12,0.9152663084572628,0.17406019021811336,0.9152663084572628,0.17406019021811336,0.7412061182391494,0.6903118282796661,1.2582606696661705,-0.23537850875343658,-0.0471551797914731,0.5833333333333334,1.1033416153748197,1.9608372814067483,0.6756512167404196,0.5555555555555555
cap300_raw_lightgbm,25.0,2020-09-30_2021-08-31,12,1.3833125487693976,0.29094300690606567,1.3833125487693976,0.29094300690606567,1.092369541863332,0.6462822640117373,1.6643359072387751,-0.23537850875343658,-0.0471551797914731,0.6666666666666666,1.3223259072849414,1.6462303453779328,0.8599482795317308,0.5555555555555555
cap300_raw_lightgbm,25.0,2020-10-31_2021-09-30,12,1.8555470195420978,0.285307502281577,1.8555470195420978,0.285307502281577,1.5702395172605208,0.6420908771531656,1.9798763316128098,-0.23537850875343658,-0.04715517979147299,0.75,1.6908502106422616,2.0045590555963044,1.0625298209244325,0.47222222222222215
cap300_raw_lightgbm,25.0,2020-11-30_2021-10-31,12,1.3048009678978323,0.164192612882329,1.3048009678978323,0.164192612882329,1.1406083550155033,0.6318632761523735,1.6332568035826625,-0.22368753678780373,-0.04715517979147299,0.75,1.46256789191898,2.15997330714333,0.95412291884283,0.47222222222222215
cap300_raw_lightgbm,25.0,2020-12-31_2021-11-30,12,1.1058481597520564,0.10075285366229347,1.1058481597520564,0.10075285366229347,1.005095306089763,0.6520937956776204,1.4522050765953658,-0.11029071316773509,-0.04715517979147321,0.75,1.3984209641461698,3.5543724860653962,0.7769401903530786,0.4444444444444444
cap300_raw_lightgbm,25.0,2021-01-31_2021-12-31,12,2.1021130653111997,0.1311417024200292,2.1021130653111997,0.1311417024200292,1.9709713628911705,0.5635898708869943,2.331913760391922,-0.1102907131677352,-0.04715517979147299,0.8333333333333334,2.250053877424609,2.7630494287002643,1.520704550333369,0.4166666666666667
cap300_raw_lightgbm,25.0,2021-02-28_2022-01-31,12,2.0989053450280424,0.1035559333431273,2.0989053450280424,0.1035559333431273,1.995349411684915,0.5633350117584339,2.330738737372678,-0.1000806958443825,-0.008710521467504728,0.8333333333333334,2.2830981333146294,3.3252531578482305,1.5517542728039726,0.38888888888888884
cap300_raw_lightgbm,25.0,2021-03-31_2022-02-28,12,2.355099983772752,0.1814244316261513,2.355099983772752,0.1814244316261513,2.1736755521466007,0.5361879744004397,2.585923971134463,-0.10008069584438262,-0.008710521467504728,0.8333333333333334,2.3030250352512334,1.6368967498166471,1.8885939439947128,0.3333333333333333
cap300_raw_lightgbm,25.0,2021-04-30_2022-03-31,12,2.517524884470429,0.2056999327796627,2.517524884470429,0.2056999327796627,2.3118249516907667,0.5335344366901744,2.69557276796022,-0.10008069584438262,-0.008710521467504728,0.8333333333333334,2.368179286450498,1.489558935731102,2.0124834504766023,0.3611111111111111
cap300_raw_lightgbm,25.0,2021-05-31_2022-04-30,12,1.7287543013208948,0.20202014645819677,1.7287543013208948,0.20202014645819677,1.526734154862698,0.6056679505061814,1.9769803576348366,-0.16699573103175158,-0.011058901373715124,0.75,1.7181240938412328,3.3778489702863115,0.7377450836969035,0.3333333333333333
cap300_raw_lightgbm,25.0,2021-06-30_2022-05-31,12,0.5531301663884469,0.1547230806668567,0.5531301663884469,0.1547230806668567,0.3984070857215902,0.5521131056692715,1.0544859356569973,-0.32297984148394554,-0.04389760737316839,0.6666666666666666,0.8635407826642874,4.769554541093143,-0.11465256133209711,0.3333333333333333
cap300_raw_lightgbm,25.0,2021-07-31_2022-06-30,12,-0.021685169997579634,0.14515293481688385,-0.021685169997579634,0.14515293481688385,-0.16683810481446348,0.48407018796560675,0.17734524388319098,-0.4280762510309952,-0.04389760737316839,0.5833333333333334,-0.12474513084209383,4.822074112920404,-0.45088611792796973,0.36111111111111116
cap300_raw_lightgbm,25.0,2021-08-31_2022-07-31,12,-0.06460246473252262,0.16719366722844042,-0.06460246473252262,0.16719366722844042,-0.23179613196096305,0.4850256098647587,0.08491078769641751,-0.4432552664204745,-0.04389760737316839,0.5,-0.2730584638243497,4.378384630663714,-0.4890656904952778,0.3888888888888889
cap300_raw_lightgbm,25.0,2021-09-30_2022-08-31,12,-0.23875172773899545,0.11990803732841937,-0.23875172773899545,0.11990803732841937,-0.3586597650674148,0.5020082116131293,-0.30894485858190407,-0.522328112296041,-0.04389760737316817,0.4166666666666667,-0.6170750298461523,4.372672545388067,-0.4967331160774998,0.38888888888888884
cap300_raw_lightgbm,25.0,2021-10-31_2022-09-30,12,-0.3703567272097106,0.07700156092153554,-0.3703567272097106,0.07700156092153554,-0.4473582881312461,0.45435289317430405,-0.7914595574140774,-0.532626089711346,-0.04389760737316828,0.3333333333333333,-1.0738903093201149,4.153550974011291,-0.5030912200964955,0.4166666666666666
cap300_raw_lightgbm,25.0,2021-11-30_2022-10-31,12,-0.34075368273011675,0.0837751064100245,-0.34075368273011675,0.0837751064100245,-0.42452878914014125,0.46028659918016884,-0.6789801381752918,-0.532626089711346,-0.04389760737316839,0.3333333333333333,-0.9567817021321718,4.230846576896795,-0.4952666939379471,0.4166666666666666
cap300_raw_lightgbm,25.0,2021-12-31_2022-11-30,12,-0.2927649210566138,0.04089310124175727,-0.2927649210566138,0.04089310124175727,-0.33365802229837105,0.4534018164210446,-0.5448087989436172,-0.532626089711346,-0.052330809109684795,0.3333333333333333,-0.7146853430017412,3.3820925420179884,-0.3298672317863002,0.38888888888888884
cap300_raw_lightgbm,25.0,2022-01-31_2022-12-31,12,-0.3811547184532813,0.03139589518781816,-0.3811547184532813,0.03139589518781816,-0.41255061364109946,0.4181002367042713,-0.9326505152700393,-0.532626089711346,-0.0538908420070876,0.3333333333333333,-1.1491223075920904,3.244857670647164,-0.4004473050018955,0.3611111111111111
cap300_raw_lightgbm,25.0,2022-02-28_2023-01-31,12,-0.4897998587513116,-0.006523085673795559,-0.4897998587513116,-0.006523085673795559,-0.48327677307751604,0.3252543835492167,-1.8539545915562485,-0.532626089711346,-0.053890842007087936,0.25,-2.0355249106310995,2.2464939917103157,-0.4562046933746231,0.3611111111111111
cap300_raw_lightgbm,25.0,2022-03-31_2023-02-28,12,-0.519969170148159,-0.03763942955797195,-0.519969170148159,-0.03763942955797195,-0.4823297405901871,0.3276512307082686,-2.01423590688225,-0.5707581975724387,-0.05860315994470999,0.25,-2.103584309892439,2.5927932527961084,-0.44008473345874566,0.4166666666666667
cap300_raw_lightgbm,25.0,2022-04-30_2023-03-31,12,-0.5798008132120678,-0.0433257664262765,-0.5798008132120678,-0.0433257664262765,-0.5364750467857913,0.2721659644438864,-2.937016791708095,-0.4955617846852248,-0.052003665957635614,0.16666666666666666,-3.0250203534432045,1.81560544242728,-0.5254515723035562,0.4166666666666667
cap300_raw_lightgbm,25.0,2022-05-31_2023-04-30,12,-0.47121779879726455,-0.07213752035282106,-0.47121779879726455,-0.07213752035282106,-0.3990802784444435,0.2706743826563127,-2.1579459132563086,-0.3793402138734576,-0.07596598010903766,0.25,-1.8946689153156144,0.5183316846528809,-0.4285803358642205,0.47222222222222215
cap300_raw_lightgbm,25.0,2022-06-30_2023-05-31,12,-0.322990321065723,-0.0361282154897381,-0.322990321065723,-0.0361282154897381,-0.2868621055759849,0.2372445919203428,-1.5017122738226196,-0.2652880955801946,-0.07596598010903755,0.3333333333333333,-1.281786241369489,-0.18792045314133776,-0.30812358147907826,0.5
cap300_raw_lightgbm,25.0,2022-07-31_2023-06-30,12,-0.17572483169744835,-0.0028433046031512976,-0.17572483169744835,-0.0028433046031512976,-0.17288152709429705,0.19929321370901226,-0.8656423516421906,-0.24525700658844063,-0.07596598010903743,0.3333333333333333,-0.8468546147958279,0.35914399456485324,-0.15958635896455253,0.47222222222222227
cap300_raw_lightgbm,25.0,2022-08-31_2023-07-31,12,-0.30284683957172864,-0.031389184091800915,-0.30284683957172864,-0.031389184091800915,-0.27145765547992773,0.2573733711353266,-1.253611860459891,-0.2078552905403095,-0.0655917893195096,0.3333333333333333,-1.125222331525042,0.3443814194431671,-0.2714468664866553,0.47222222222222215
cap300_raw_lightgbm,25.0,2022-09-30_2023-08-31,12,-0.026975735595247796,-0.014331580574544756,-0.026975735595247796,-0.014331580574544756,-0.01264415502070304,0.3101902165338429,0.054363135894698066,-0.2078552905403095,-0.06559178931950937,0.4166666666666667,0.09021776115121044,-0.11716966300462185,0.015562297425736782,0.5
cap300_raw_lightgbm,25.0,2022-10-31_2023-09-30,12,0.10335477533078774,-0.04883569016310929,0.10335477533078774,-0.04883569016310929,0.15219046549389703,0.3268445367913403,0.4525668545550965,-0.20785529054030938,-0.06327241269436523,0.5,0.5669534347877272,-0.5288301553599528,0.13005121305567124,0.49999999999999994
cap300_raw_lightgbm,25.0,2022-11-30_2023-10-31,12,-0.06058840167774027,-8.074453772832779e-05,-0.06058840167774027,-8.074453772832779e-05,-0.06050765714001194,0.34473477156491283,-0.022784084305205083,-0.18048643978159296,-0.04084242285001627,0.4166666666666667,-0.030517244355098144,-1.085774244437171,-0.003723983233896111,0.49999999999999994
cap300_raw_lightgbm,25.0,2022-12-31_2023-11-30,12,-0.4387926615850779,0.06162621592425688,-0.4387926615850779,0.06162621592425688,-0.5004188775093348,0.5465126661426839,-0.7255689741644435,-0.48519454754553537,-0.04084242285001627,0.4166666666666667,-0.7799968204784336,-2.659991270437728,-0.20531560397425708,0.47222222222222215
cap300_raw_lightgbm,25.0,2023-01-31_2023-12-31,12,-0.5493962375148898,0.05389394652891433,-0.5493962375148898,0.05389394652891433,-0.6032901840438041,0.568389942296418,-1.0446062470901953,-0.5863814301658803,-0.04084242285001627,0.3333333333333333,-1.0727819702958117,-2.2706575883866393,-0.3783390847548386,0.49999999999999994
cap300_raw_lightgbm,25.0,2023-02-28_2024-01-31,12,-0.5655026280488916,0.06910062416905749,-0.5655026280488916,0.06910062416905749,-0.6346032522179491,0.5660756255724609,-1.1120558963583496,-0.600942310756271,-0.04084242285001627,0.3333333333333333,-1.161047046272384,-2.194464644650066,-0.38372865070167417,0.5555555555555555
cap300_raw_lightgbm,25.0,2023-03-31_2024-02-29,12,-0.461394347920287,0.07105311702696282,-0.461394347920287,0.07105311702696282,-0.5324474649472498,0.5899664495926883,-0.6989408927518218,-0.600942310756271,-0.04084242285001627,0.4166666666666667,-0.7704089475853456,-2.506321425817712,-0.20779508348989673,0.5555555555555556
cap300_raw_lightgbm,25.0,2023-04-30_2024-03-31,12,-0.39753640236714327,0.04605177038880415,-0.39753640236714327,0.04605177038880415,-0.4435881727559474,0.604068071908376,-0.4904873656621622,-0.600942310756271,-0.028914327222309355,0.5,-0.5346330363409159,-2.720720829910542,-0.1518947964166084,0.611111111111111
cap300_raw_lightgbm,25.0,2023-05-31_2024-04-30,12,-0.5091433481150061,0.05087612226469651,-0.5091433481150061,0.05087612226469651,-0.5600194703797026,0.6096721635341171,-0.8044960211689843,-0.6009423107562711,-0.04720745865673304,0.4166666666666667,-0.8543815452003797,-1.6841190103095485,-0.3348621795271538,0.6111111111111112
cap300_raw_lightgbm,25.0,2023-06-30_2024-05-31,12,-0.48658935548129156,0.06029804021364593,-0.48658935548129156,0.06029804021364593,-0.5468873956949375,0.6184516669968751,-0.7157654896234994,-0.600942310756271,-0.04720745865673304,0.4166666666666667,-0.7852782173947249,-1.507430169047767,-0.29819182851348824,0.6111111111111112
cap300_raw_lightgbm,25.0,2023-07-31_2024-06-30,12,-0.5063612880847694,0.046802268590376395,-0.5063612880847694,0.046802268590376395,-0.5531635566751458,0.6151410176034293,-0.7840084363624211,-0.600942310756271,-0.04720745865673304,0.4166666666666667,-0.8273300357159862,-1.9778437167310832,-0.3241586567640682,0.638888888888889
cap300_raw_lightgbm,25.0,2023-08-31_2024-07-31,12,-0.30738793671114384,0.10318514893952901,-0.30738793671114384,0.10318514893952901,-0.41057308565067285,0.624268522554295,-0.24094135751548915,-0.600942310756271,-0.04720745865673315,0.5,-0.39703898546417626,-0.41133557978802815,-0.10285994488226258,0.6666666666666666
cap300_raw_lightgbm,25.0,2023-09-30_2024-08-31,12,-0.5124344268189511,0.08473288946892565,-0.5124344268189511,0.08473288946892565,-0.5971673162878768,0.5940928752575146,-0.8499082193922037,-0.600942310756271,-0.04720745865673315,0.4166666666666667,-0.9868804377311452,0.21215642887193764,-0.41431889399754984,0.6666666666666666
cap300_raw_lightgbm,25.0,2023-10-31_2024-09-30,12,-0.33547123133082957,0.12170948346779942,-0.33547123133082957,0.12170948346779942,-0.457180714798629,0.805160844938665,-0.12696772704064366,-0.5529257897513286,-0.047207458656732815,0.4166666666666667,-0.2759712162850961,0.6704058164472155,-0.16782132079853562,0.7222222222222222
cap300_raw_lightgbm,25.0,2023-11-30_2024-10-31,12,-0.19900300164676632,0.004734660022875703,-0.19900300164676632,0.004734660022875703,-0.20373766166964202,0.8014597731854092,0.10115960865059491,-0.22483787352849338,-0.07254414974326939,0.5,0.08851814441521999,0.46993718530466627,0.07906029202061537,0.7499999999999999
cap300_raw_lightgbm,25.0,2023-12-31_2024-11-30,12,0.21224286714258622,-0.026522408525777696,0.21224286714258622,-0.026522408525777696,0.23876527566836392,0.6724643268399004,0.5609048953676511,-0.15703019961107167,-0.07702368625268241,0.5,0.6127896980227665,1.7975462969670686,0.505943494124927,0.8055555555555554
cap300_raw_lightgbm,25.0,2024-01-31_2024-12-31,12,0.5217111270792367,-0.013699490369203038,0.5217111270792367,-0.013699490369203038,0.5354106174484398,0.6263001547235435,0.929740940402512,-0.15703019961107167,-0.07702368625268208,0.5833333333333334,0.9738901262577541,1.6033527923962838,0.7897356505912385,0.7499999999999999
cap300_raw_lightgbm,25.0,2024-02-29_2025-01-31,12,0.6812189619663087,-0.14290566323586873,0.6812189619663087,-0.14290566323586873,0.8241246252021774,0.6196811646871552,1.1028706424985926,-0.15703019961107167,-0.18252959118595857,0.6666666666666666,1.3522694655695857,0.7427998496535613,1.1466283023352113,0.7222222222222222
cap300_raw_lightgbm,25.0,2024-03-31_2025-02-28,12,0.2751394774007032,-0.10676537761977256,0.2751394774007032,-0.10676537761977256,0.3819048550204758,0.6467335379748564,0.637154345951764,-0.20041615814002434,-0.1825295911859588,0.5833333333333334,0.7799582334190454,0.26591656594974206,0.5384458439242783,0.7222222222222222
cap300_raw_lightgbm,25.0,2024-04-30_2025-03-31,12,0.3450690411880277,-0.06461005552580057,0.3450690411880277,-0.06461005552580057,0.4096790967138283,0.655604858177802,0.7201281739640698,-0.20041615814002434,-0.18252959118595868,0.5833333333333334,0.7983300282614733,0.45261668704694874,0.625952804042955,0.7222222222222222
cap300_raw_lightgbm,25.0,2024-05-31_2025-04-30,12,0.43152152745020844,0.02942056800377868,0.43152152745020844,0.02942056800377868,0.40210095944642976,0.6408127107302836,0.8224144362204496,-0.20041615814002434,-0.18252959118595857,0.5833333333333334,0.7214579895536225,-0.10158141743836799,0.6821017987331286,0.75
cap300_raw_lightgbm,25.0,2024-06-30_2025-05-31,12,0.701621275134104,-0.019239253194651806,0.701621275134104,-0.019239253194651806,0.7208605283287558,0.6875579635233904,1.065176140154505,-0.20041615814002434,-0.18252959118595835,0.5833333333333334,1.0097984253862584,-0.40408545015443087,1.0327387627718734,0.7499999999999999
cap300_raw_lightgbm,25.0,2024-07-31_2025-06-30,12,0.5561431546061268,0.03150250800801424,0.5561431546061268,0.03150250800801424,0.5246406465981126,0.7022727894447005,0.9224682528284502,-0.20041615814002423,-0.1825295911859589,0.5833333333333334,0.785639588030663,-0.631427050918353,0.9355159640123101,0.7499999999999999
cap300_raw_lightgbm,25.0,2024-08-31_2025-07-31,12,0.3398096830135877,0.02082724764079913,0.3398096830135877,0.02082724764079913,0.3189824353727886,0.6953527270934529,0.7006954261627348,-0.20041615814002434,-0.1720911800730176,0.5,0.585874818360022,-0.8842591349390017,0.6653825118802061,0.7222222222222222
cap300_raw_lightgbm,25.0,2024-09-30_2025-08-31,12,2.4805263395494346,0.07082064647411035,2.4805263395494346,0.07082064647411035,2.409705693075324,1.3102757507257792,1.399787759753013,-0.20041615814002434,-0.1720911800730176,0.5833333333333334,1.3115236110133146,-0.28824262175081705,4.631218023917942,0.6944444444444445
cap300_raw_lightgbm,25.0,2024-10-31_2025-09-30,12,1.417618559506487,0.07787885846139209,1.417618559506487,0.07787885846139209,1.3397397010450949,1.252203776644825,1.0959110373974874,-0.20041615814002423,-0.11858833109117162,0.5833333333333334,1.0029926830231275,-0.2859951111437563,2.755334659992687,0.6944444444444445
cap300_raw_lightgbm,25.0,2024-11-30_2025-10-31,12,2.362064972187595,0.1960061542824556,2.362064972187595,0.1960061542824556,2.1660588179051397,1.3074419247617746,1.3710797522486,-0.1478991467958669,-0.11795970406671652,0.5833333333333334,1.207528101615583,-0.09679756783781177,4.404316882540415,0.7222222222222223
cap300_raw_lightgbm,25.0,2024-12-31_2025-11-30,12,2.4721143181781122,0.22133541890163522,2.4721143181781122,0.22133541890163522,2.250778899276477,1.3011468722962973,1.399671554229059,-0.1478991467958669,-0.11795970406671652,0.5833333333333334,1.2146281793982472,-0.29741193319935866,4.762881046066565,0.75
cap300_raw_lightgbm,25.0,2025-01-31_2025-12-31,12,1.5509171039575098,0.17166648362633885,1.5509171039575098,0.17166648362633885,1.379250620331171,1.3594823217101708,1.1427846590780117,-0.33206294913581036,-0.03669877287899381,0.5,1.010081875195957,0.33552439654164207,3.0898544155915086,0.8333333333333334
