model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
capall_rank_ridge,100.0,validation_2022_2023,24,-0.27549439225016936,0.08698189041321247,-0.1488210483395218,0.04258423660307309,-0.1914052849425949,0.27516031223947757,-0.45085449209337203,-0.2670547948256742,-0.08239866000360974,0.3333333333333333,-0.5492580903543126,-0.8418270994019178,-0.08269639483770586,0.7777777777777777
capall_rank_ridge,100.0,holdout_2024,12,1.3932623764364438,-0.013699490369203038,1.3932623764364438,-0.013699490369203038,1.4069618668056467,0.5686763569760102,1.8099550491592835,-0.08964425112234364,-0.07702368625268208,0.5,2.026440352362744,3.3191241423502196,1.7577004649165744,0.7222222222222222
capall_rank_ridge,100.0,holdout_2025_2026,18,0.4714958829404139,-0.12280852134116271,0.2937172459199795,-0.08364672551481533,0.37736397143479483,0.5976774709177767,0.6387649669085855,-0.19991746568201463,-0.34737666250868915,0.5555555555555556,0.7293011909229973,0.46140568133451404,0.49374631610660713,0.6851851851851851
capall_rank_lightgbm,0.0,train_2021,12,-0.207595099334285,0.1311417024200292,-0.207595099334285,0.1311417024200292,-0.3387368017543142,0.2670359563938528,-0.7181257756122217,-0.256176543948196,-0.04715517979147299,0.25,-1.120550885523298,-0.07319481801504095,-0.167906681709315,0.638888888888889
capall_rank_lightgbm,0.0,validation_2022_2023,24,0.18562177694768112,0.08698189041321247,0.08886260701140847,0.04258423660307309,0.04627837040833538,0.23124805676369659,0.48060484735572107,-0.1925467447732896,-0.08239866000360974,0.5,0.27514752504241385,0.22412607500977674,0.10581851909058004,0.8055555555555555
capall_rank_lightgbm,0.0,holdout_2024,12,0.08209510041193657,-0.013699490369203038,0.08209510041193657,-0.013699490369203038,0.09579459078113961,0.14940076485859052,0.596814771415758,-0.06795934454675812,-0.07702368625268208,0.75,1.0512720650881826,1.1304663463848692,0.1037485634510047,0.8888888888888887
capall_rank_lightgbm,0.0,holdout_2025_2026,18,1.1470517936635596,-0.12280852134116271,0.6642874849847793,-0.08364672551481533,0.7479342104995946,0.4182750679255497,1.4062129166931983,-0.09069822301287611,-0.34737666250868915,0.6666666666666666,1.5080960622944244,0.434302310124708,0.8181066477415124,0.8703703703703702
capall_rank_lightgbm,25.0,train_2021,12,-0.2229910167975785,0.1311417024200292,-0.2229910167975785,0.1311417024200292,-0.3541327192176077,0.2669479179306172,-0.7901618847732584,-0.2637824142149565,-0.04715517979147299,0.25,-1.1884834193883749,-0.07018946999744208,-0.1842763870932035,0.638888888888889
capall_rank_lightgbm,25.0,validation_2022_2023,24,0.1298775236132126,0.08698189041321247,0.06295697166593373,0.04258423660307309,0.020372735062860636,0.23116783665533935,0.3762299791091981,-0.19504674477328965,-0.08239866000360974,0.5,0.17418363060886094,0.21588930378763477,0.08000624023837188,0.8055555555555555
capall_rank_lightgbm,25.0,holdout_2024,12,0.053802486585670106,-0.013699490369203038,0.053802486585670106,-0.013699490369203038,0.06750197695487314,0.14901403657216514,0.41940959455511245,-0.07197291806327999,-0.07702368625268208,0.6666666666666666,0.7739660664822776,1.134251656854034,0.07494329255430987,0.8888888888888887
capall_rank_lightgbm,25.0,holdout_2025_2026,18,1.0678273531813995,-0.12280852134116271,0.623090928893667,-0.08364672551481533,0.7067376544084824,0.41792444301809645,1.3449146168083386,-0.09236488967954293,-0.34737666250868915,0.6666666666666666,1.447848771307395,0.433534927581309,0.7733776233702063,0.8703703703703702
capall_rank_lightgbm,50.0,train_2021,12,-0.2381192924252834,0.1311417024200292,-0.2381192924252834,0.1311417024200292,-0.3692609948453126,0.26689651641577133,-0.8621271634605095,-0.27458868242005363,-0.04715517979147299,0.25,-1.2563482313493382,-0.06718412197984316,-0.2003504036119358,0.638888888888889
capall_rank_lightgbm,50.0,validation_2022_2023,24,0.07663878767776477,0.08698189041321247,0.037612060298917616,0.04258423660307309,-0.004972176304155473,0.2311092767619311,0.2717571729220853,-0.1975467447732896,-0.08239866000360974,0.5,0.07335561866016799,0.20765253256549288,0.0547473467520998,0.8055555555555555
capall_rank_lightgbm,50.0,holdout_2024,12,0.026186205839660914,-0.013699490369203038,0.026186205839660914,-0.013699490369203038,0.03988569620886395,0.1486500869754202,0.24104425852781797,-0.07597815824646847,-0.07702368625268208,0.6666666666666666,0.49003485510071937,1.138036967323199,0.0468286318526101,0.8888888888888887
capall_rank_lightgbm,50.0,holdout_2025_2026,18,0.9913613249154571,-0.12280852134116271,0.5828267410375574,-0.08364672551481533,0.6664734665523727,0.41758089321704484,1.2834916293615841,-0.09403155634620952,-0.34737666250868915,0.6666666666666666,1.387512923099118,0.4327675450379101,0.7296593966176066,0.8703703703703702
capall_rank_lightgbm,100.0,train_2021,12,-0.2675892992751068,0.1311417024200292,-0.2675892992751068,0.1311417024200292,-0.398731001695136,0.2669036938126773,-1.0057263207333087,-0.2957903097121838,-0.04715517979147299,0.16666666666666666,-1.3917754560410205,-0.061173425944645414,-0.2316307520502835,0.638888888888889
capall_rank_lightgbm,100.0,validation_2022_2023,24,-0.02274745940437095,0.08698189041321247,-0.011439156856984822,0.04258423660307309,-0.05402339346005791,0.231057197404057,0.06263501210156522,-0.2025467447732896,-0.08239866000360974,0.4583333333333333,-0.12778973658580245,0.19117899012120892,0.005846680146100347,0.8055555555555555
capall_rank_lightgbm,100.0,holdout_2024,12,-0.02707568337650168,-0.013699490369203038,-0.02707568337650168,-0.013699490369203038,-0.013376193007298642,0.14799118556032637,-0.11826436332664579,-0.08396363861284573,-0.07702368625268208,0.5833333333333334,-0.09760513275631104,1.145607588261529,-0.007388902568948197,0.8888888888888887
capall_rank_lightgbm,100.0,holdout_2025_2026,18,0.8463460798018485,-0.12280852134116271,0.5050193110033276,-0.08364672551481533,0.588666036518143,0.41691508853500403,1.1602826861052156,-0.09736488967954293,-0.34737666250868915,0.6666666666666666,1.2665868681664965,0.4312327799511122,0.6451724881727414,0.8703703703703702
capall_raw_ensemble,0.0,train_2021,12,0.18873670700821044,0.1311417024200292,0.18873670700821044,0.1311417024200292,0.05759500458818123,0.7390112688736715,0.5308257188934693,-0.31772562015034056,-0.04715517979147299,0.3333333333333333,0.3804549070560765,4.095077538213046,-0.1235221454739257,0.9444444444444443
capall_raw_ensemble,0.0,validation_2022_2023,24,-0.17494484067800653,0.08698189041321247,-0.0916745300708598,0.04258423660307309,-0.13425876667393288,0.6299960275698605,0.1037394278245543,-0.43375719767844645,-0.08239866000360974,0.4166666666666667,0.03245177396662779,1.2756634507724942,0.007723250830165451,0.9444444444444443
capall_raw_ensemble,0.0,holdout_2024,12,2.0175529998391015,-0.013699490369203038,2.0175529998391015,-0.013699490369203038,2.0312524902083045,1.9094748014511471,1.0423920708962768,-0.2878603899466793,-0.07702368625268208,0.6666666666666666,1.0826168728463577,11.408686252921816,5.872015014469152,0.8888888888888888
capall_raw_ensemble,0.0,holdout_2025_2026,18,-0.2399411328358605,-0.12280852134116271,-0.16715377797555764,-0.08364672551481533,-0.0835070524607423,0.7277977809816264,0.05968084507440383,-0.4847849504039864,-0.34737666250868915,0.3888888888888889,0.14926848157030656,1.1273224439731004,0.11316221328783937,0.8888888888888888
capall_raw_ensemble,25.0,train_2021,12,0.15494873058541248,0.1311417024200292,0.15494873058541248,0.1311417024200292,0.02380702816538327,0.7397942424559573,0.49196497329941813,-0.3298178787575996,-0.04715517979147299,0.3333333333333333,0.3393020621707629,4.097060533754069,-0.14852173591330942,0.9444444444444443
capall_raw_ensemble,25.0,validation_2022_2023,24,-0.2217022700147201,0.08698189041321247,-0.1177881603689056,0.04258423660307309,-0.1603723969719787,0.630494473613013,0.05871914132149814,-0.4426899517475912,-0.08239866000360974,0.4166666666666667,-0.013154676815918842,1.2732458122266792,-0.0203359669782478,0.9444444444444443
capall_raw_ensemble,25.0,holdout_2024,12,1.9407802728841728,-0.013699490369203038,1.9407802728841728,-0.013699490369203038,1.9544797632533757,1.9101277562773475,1.0280750695803809,-0.2920961380365098,-0.07702368625268208,0.6666666666666666,1.0678172179588068,11.41790935736513,5.718033200432247,0.8888888888888888
capall_raw_ensemble,25.0,holdout_2025_2026,18,-0.270572611040664,-0.12280852134116271,-0.18968344651147495,-0.08364672551481533,-0.10603672099665962,0.7276526478967448,0.02304522630964454,-0.49108598833063755,-0.34737666250868915,0.3888888888888889,0.10963904176445337,1.1259791372975738,0.08401324052678905,0.8888888888888888
capall_raw_ensemble,50.0,train_2021,12,0.12203824108847239,0.1311417024200292,0.12203824108847239,0.1311417024200292,-0.009103461331556817,0.7405780931625094,0.45318586183176235,-0.3417270135654229,-0.04715517979147299,0.3333333333333333,0.2982442162303551,4.099043529295091,-0.17286612851934136,0.9444444444444443
capall_raw_ensemble,50.0,validation_2022_2023,24,-0.26591930237532246,0.08698189041321247,-0.14321490581086926,0.04258423660307309,-0.18579914241394235,0.6309944399265603,0.013769948220437712,-0.4515061934707081,-0.08239866000360974,0.4166666666666667,-0.0586827786682112,1.2708281736808635,-0.0476773364301486,0.9444444444444443
capall_raw_ensemble,50.0,holdout_2024,12,1.865782457646863,-0.013699490369203038,1.865782457646863,-0.013699490369203038,1.8794819480160658,1.9107823381883247,1.0137669898666748,-0.29631938612634035,-0.07702368625268208,0.6666666666666666,1.053026541521744,11.42713246180844,5.567220074888181,0.8888888888888888
capall_raw_ensemble,50.0,holdout_2025_2026,18,-0.30003899724606087,-0.12280852134116271,-0.21165576433849853,-0.08364672551481533,-0.1280090388236832,0.727510181062187,-0.013604959736265064,-0.4998771292918801,-0.34737666250868915,0.3333333333333333,0.0700052446902491,1.1246358306220472,0.055565481592711796,0.8888888888888888
capall_raw_ensemble,100.0,train_2021,12,0.058767592393641266,0.1311417024200292,0.058767592393641266,0.1311417024200292,-0.07237411002638794,0.742148414828371,0.3758720616568571,-0.3650050949246909,-0.04715517979147299,0.3333333333333333,0.21641282326475655,4.103009520377132,-0.21965157495524323,0.9444444444444443
capall_raw_ensemble,100.0,validation_2022_2023,24,-0.34725388449890937,0.08698189041321247,-0.19207295162181215,0.04258423660307309,-0.23465718822488524,0.631998918921869,-0.07591453792886176,-0.46879395060116835,-0.08239866000360974,0.4166666666666667,-0.14950344671857804,1.2659928965892326,-0.10027311606858447,0.9444444444444443
capall_raw_ensemble,100.0,holdout_2024,12,1.7209644999661036,-0.013699490369203038,1.7209644999661036,-0.013699490369203038,1.7346639903353065,1.9120963765763135,0.9851777081002533,-0.3047283823060013,-0.07702368625268208,0.6666666666666666,1.0234722550641604,11.445578670695069,5.274863333783809,0.8888888888888888
capall_raw_ensemble,100.0,holdout_2025_2026,18,-0.35564180434580617,-0.12280852134116271,-0.2539781095037207,-0.08364672551481533,-0.17033138398890535,0.7272332523826195,-0.08694745440647098,-0.5293510493447979,-0.34737666250868915,0.3333333333333333,-0.00927336410016324,1.121949217270994,0.0007124340972382015,0.8888888888888888
capall_rank_ensemble,0.0,train_2021,12,-0.410181049234402,0.1311417024200292,-0.410181049234402,0.1311417024200292,-0.5413227516544312,0.35812340285044025,-1.257560669562185,-0.4662983160904579,-0.04715517979147299,0.25,-1.6009926793822638,0.37617309622253353,-0.3989576354965392,0.861111111111111
capall_rank_ensemble,0.0,validation_2022_2023,24,-0.19515670314711964,0.08698189041321247,-0.10286940925365817,0.04258423660307309,-0.14545364585673126,0.2225264051021919,-0.3721649728710867,-0.22754507055498807,-0.08239866000360974,0.4166666666666667,-0.6100883947775583,0.8826501612982278,-0.11604015094519082,0.8888888888888888
capall_rank_ensemble,0.0,holdout_2024,12,0.340551812351654,-0.013699490369203038,0.340551812351654,-0.013699490369203038,0.35425130272085703,0.4661098703389283,0.832797604959738,-0.2174661535913035,-0.07702368625268208,0.6666666666666666,0.8834888927362002,1.2100923889290442,0.48045073725834886,0.861111111111111
capall_rank_ensemble,0.0,holdout_2025_2026,18,0.3949066227194331,-0.12280852134116271,0.24842778036548108,-0.08364672551481533,0.3320745058802964,0.5940340604422055,0.5855358587513937,-0.12943388386357302,-0.34737666250868915,0.5,0.6269395094712649,-0.021788446742597188,0.40730382827147804,0.8518518518518517
capall_rank_ensemble,25.0,train_2021,12,-0.42585277295977175,0.1311417024200292,-0.42585277295977175,0.1311417024200292,-0.556994475379801,0.3575054031823561,-1.3319945247510672,-0.47405826861863243,-0.04715517979147299,0.25,-1.6752516955958725,0.37513038186502246,-0.41487728260296586,0.861111111111111
capall_rank_ensemble,25.0,validation_2022_2023,24,-0.2375289748800452,0.08698189041321247,-0.12680413129701829,0.04258423660307309,-0.16938836790009137,0.22265378535479047,-0.4917194648641026,-0.26029185466834526,-0.08239866000360974,0.4166666666666667,-0.7365940737068982,0.8817665843867188,-0.13952925701659025,0.8888888888888888
capall_rank_ensemble,25.0,holdout_2024,12,0.30695268193476544,-0.013699490369203038,0.30695268193476544,-0.013699490369203038,0.3206521723039685,0.46588287630706593,0.7777530979571757,-0.22191343629528593,-0.07702368625268208,0.5833333333333334,0.826567741434862,1.213213554624046,0.44389570262563915,0.861111111111111
capall_rank_ensemble,25.0,holdout_2025_2026,18,0.34248349121054966,-0.12280852134116271,0.2169497221174772,-0.08364672551481533,0.30059644763229254,0.5945913891592135,0.5420069883769437,-0.13880263952917504,-0.34737666250868915,0.5,0.5869566793786906,-0.021085439921316864,0.3727977383933998,0.8518518518518517
capall_rank_ensemble,50.0,train_2021,12,-0.4411429274801544,0.1311417024200292,-0.4411429274801544,0.1311417024200292,-0.5722846299001836,0.35689252462316784,-1.4066659801048826,-0.48172197984858334,-0.04715517979147299,0.25,-1.7497279479514556,0.3740876675075115,-0.4304095515101669,0.861111111111111
capall_rank_ensemble,50.0,validation_2022_2023,24,-0.27776430124724893,0.08698189041321247,-0.1501554855429429,0.04258423660307309,-0.19273972214601598,0.22279627147453251,-0.6110958049262242,-0.29586182538434724,-0.08239866000360974,0.4166666666666667,-0.8628352743823342,0.8808830074752101,-0.16244493764877754,0.8888888888888888
capall_rank_ensemble,50.0,holdout_2024,12,0.2741200254302405,-0.013699490369203038,0.2741200254302405,-0.013699490369203038,0.28781951579944354,0.46566702421676476,0.7226376348329198,-0.22634821899926827,-0.07702368625268208,0.5833333333333334,0.769548120719791,1.2163347203190478,0.4081697708767167,0.861111111111111
capall_rank_ensemble,50.0,holdout_2025_2026,18,0.29191684586966127,-0.12280852134116271,0.18619577861702497,-0.08364672551481533,0.2698425041318403,0.5951535039314659,0.4985556341976289,-0.14984247002469586,-0.34737666250868915,0.5,0.547025130257385,-0.02038243310003663,0.3390687993738477,0.8518518518518517
capall_rank_ensemble,100.0,train_2021,12,-0.4706121291334098,0.1311417024200292,-0.4706121291334098,0.1311417024200292,-0.601753831553439,0.355682236500918,-1.5567132197966593,-0.4967646295598691,-0.04715517979147299,0.25,-1.8993229398215246,0.37200223879248934,-0.460346136267495,0.861111111111111
capall_rank_ensemble,100.0,validation_2022_2023,24,-0.35223151332321245,0.08698189041321247,-0.19515934081534647,0.04258423660307309,-0.23774357741841956,0.22312644249012487,-0.849218936446811,-0.3621795526760784,-0.08239866000360974,0.3333333333333333,-1.114413173267321,0.8791158536521925,-0.20660678452973935,0.8888888888888888
capall_rank_ensemble,100.0,holdout_2024,12,0.2106913417057683,-0.013699490369203038,0.2106913417057683,-0.013699490369203038,0.22439083207497135,0.46526880708934326,0.6122092132394412,-0.23518028440723338,-0.07702368625268208,0.5833333333333334,0.6552300648768824,1.2225770517090513,0.3391370124049644,0.861111111111111
capall_rank_ensemble,100.0,holdout_2025_2026,18,0.19610803843524516,-0.12280852134116271,0.1268002622126736,-0.08364672551481533,0.21044698772748893,0.5962920373856281,0.411888816364566,-0.17157217360125865,-0.34737666250868915,0.5,0.4673188600285109,-0.01897641945747602,0.2738788904339253,0.8518518518518517
capall_rank_ensemble_volmanaged,0.0,train_2021,12,-0.2666174775936645,0.1311417024200292,-0.2666174775936645,0.1311417024200292,-0.3977591800136937,0.266773188251402,-1.0179288626017635,-0.3483871823103366,-0.04715517979147299,0.3333333333333333,-1.445628944256523,0.20557714524359763,-0.26035880290177715,0.687979384355836
capall_rank_ensemble_volmanaged,0.0,validation_2022_2023,24,-0.19515670314711964,0.08698189041321247,-0.10286940925365817,0.04258423660307309,-0.14545364585673126,0.2225264051021919,-0.3721649728710867,-0.22754507055498807,-0.08239866000360974,0.4166666666666667,-0.6100883947775583,0.8826501612982278,-0.11604015094519082,0.8888888888888888
capall_rank_ensemble_volmanaged,0.0,holdout_2024,12,0.3109311053998296,-0.013699490369203038,0.3109311053998296,-0.013699490369203038,0.32463059576903264,0.4593167912376759,0.7893170576542787,-0.2174661535913035,-0.07702368625268208,0.6666666666666666,0.8387321749127501,1.1907861826848072,0.443905835661788,0.8312051226543086
capall_rank_ensemble_volmanaged,0.0,holdout_2025_2026,18,0.4225785266293658,-0.12280852134116271,0.26488438890465105,-0.08364672551481533,0.3485311144194664,0.5757391446534711,0.6088268913557864,-0.12514571447939793,-0.34737666250868915,0.3888888888888889,0.6384082936473121,-0.11896233847986046,0.4034228202831418,0.6041523797902503
capall_rank_ensemble_volmanaged,25.0,train_2021,12,-0.2818873699607458,0.1311417024200292,-0.2818873699607458,0.1311417024200292,-0.413029072380775,0.26589586039434443,-1.0989095850786164,-0.3549144295081933,-0.04715517979147299,0.3333333333333333,-1.5242784603358628,0.20138695611125332,-0.2754636067837686,0.687979384355836
capall_rank_ensemble_volmanaged,25.0,validation_2022_2023,24,-0.2375289748800452,0.08698189041321247,-0.12680413129701829,0.04258423660307309,-0.16938836790009137,0.22265378535479047,-0.4917194648641026,-0.26029185466834526,-0.08239866000360974,0.4166666666666667,-0.7365940737068982,0.8817665843867188,-0.13952925701659025,0.8888888888888888
capall_rank_ensemble_volmanaged,25.0,holdout_2024,12,0.279128412336632,-0.013699490369203038,0.279128412336632,-0.013699490369203038,0.29282790270583503,0.4591113464634911,0.7353563075970387,-0.22191343629528593,-0.07702368625268208,0.5833333333333334,0.7828495638357927,1.192198904500107,0.40938742036313536,0.8312051226543086
capall_rank_ensemble_volmanaged,25.0,holdout_2025_2026,18,0.38487876782455577,-0.12280852134116271,0.24243736721043008,-0.08364672551481533,0.3260840927252454,0.5755975806588828,0.577488358962537,-0.133293686835656,-0.34737666250868915,0.3888888888888889,0.6103254905315548,-0.11691177530646099,0.3790503536930365,0.6041523797902503
capall_rank_ensemble_volmanaged,50.0,train_2021,12,-0.2968680349633901,0.1311417024200292,-0.2968680349633901,0.1311417024200292,-0.4280097373834193,0.265033459074237,-1.1803599901819173,-0.3613862504732158,-0.04715517979147299,0.3333333333333333,-1.6032471638922032,0.19719676697890876,-0.29028516608176025,0.687979384355836
capall_rank_ensemble_volmanaged,50.0,validation_2022_2023,24,-0.27776430124724893,0.08698189041321247,-0.1501554855429429,0.04258423660307309,-0.19273972214601598,0.22279627147453251,-0.6110958049262242,-0.29586182538434724,-0.08239866000360974,0.4166666666666667,-0.8628352743823342,0.8808830074752101,-0.16244493764877754,0.8888888888888888
capall_rank_ensemble_volmanaged,50.0,holdout_2024,12,0.24802678098468567,-0.013699490369203038,0.24802678098468567,-0.013699490369203038,0.2617262713538887,0.458918311217392,0.6813288186348982,-0.22634821899926827,-0.07702368625268208,0.5833333333333334,0.7268832738835359,1.193611626315407,0.37562695793352274,0.8312051226543086
capall_rank_ensemble_volmanaged,50.0,holdout_2025_2026,18,0.34811522120000316,-0.12280852134116271,0.22035075680752092,-0.08364672551481533,0.30399748232233625,0.5754630277009987,0.5461277540962896,-0.14217166736203046,-0.34737666250868915,0.3888888888888889,0.5822084122038569,-0.11486121213306155,0.35506644150051203,0.6041523797902503
capall_rank_ensemble_volmanaged,100.0,train_2021,12,-0.325981371665243,0.1311417024200292,-0.325981371665243,0.1311417024200292,-0.4571230740852722,0.2633540200638596,-1.34462976538664,-0.37416516336188255,-0.04715517979147299,0.3333333333333333,-1.7620956503410992,0.18881638871421993,-0.3190978236484807,0.687979384355836
capall_rank_ensemble_volmanaged,100.0,validation_2022_2023,24,-0.35223151332321245,0.08698189041321247,-0.19515934081534647,0.04258423660307309,-0.23774357741841956,0.22312644249012487,-0.849218936446811,-0.3621795526760784,-0.08239866000360974,0.3333333333333333,-1.114413173267321,0.8791158536521925,-0.20660678452973935,0.8888888888888888
capall_rank_ensemble_volmanaged,100.0,holdout_2024,12,0.1878712964433349,-0.013699490369203038,0.1878712964433349,-0.013699490369203038,0.20157078681253793,0.4585695309876183,0.5730907653336994,-0.23518028440723338,-0.07702368625268208,0.5833333333333334,0.6147185325953501,1.196437069946007,0.3103195235569942,0.8312051226543086
capall_rank_ensemble_volmanaged,100.0,holdout_2025_2026,18,0.2773103982111329,-0.12280852134116271,0.17723807106118739,-0.08364672551481533,0.2608847965760027,0.5752149743190459,0.48334483716373655,-0.15971064327367446,-0.34737666250868915,0.3888888888888889,0.5258744753330422,-0.11076008578626273,0.3082417959914485,0.6041523797902503
